03-31,SAC-MEM,83-97,Team,
20-24,23-32,21-19,19-22,
SAC
Rudy Gay,F,29:13,10,18,0.556,2,3,0.667,2,2,1.000,1,3,4,2,1,1,1,1,24,-8.000
Jason Thompson,F,28:48,2,8,0.250,0,0,0.000,0,0,0.000,1,5,6,2,0,1,2,4,4,-16.000
Reggie Evans,C,18:10,3,4,0.750,0,0,0.000,1,2,0.500,3,4,7,1,1,0,1,3,7,-6.000
Ben McLemore,G,29:50,3,9,0.333,1,4,0.250,1,1,1.000,0,3,3,0,0,0,1,2,8,-20.000
Ray McCallum,G,28:55,4,9,0.444,0,2,0.000,4,7,0.571,1,3,4,3,0,0,2,1,12,-10.000
Nik Stauskas,,23:56,1,3,0.333,1,2,0.500,1,2,0.500,1,4,5,3,1,1,0,1,4,5.000
Omri Casspi,,17:30,3,6,0.500,1,2,0.500,0,0,0.000,0,0,0,2,1,0,0,1,7,-2.000
Andre Miller,,19:05,0,4,0.000,0,0,0.000,0,0,0.000,0,2,2,2,0,0,2,2,0,-4.000
Derrick Williams,,23:32,4,14,0.286,0,3,0.000,2,4,0.500,2,3,5,0,0,0,1,1,10,-9.000
Ryan Hollins,,4:43,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,3,0,-1.000
Carl Landry,,14:06,3,6,0.500,0,0,0.000,1,2,0.500,2,2,4,0,0,0,2,0,7,2.000
David Wear,,2:13,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,1,0,0,0,0,0,-1.000
MEM
Jeff Green,F,33:18,6,11,0.545,2,5,0.400,2,3,0.667,0,4,4,4,1,1,0,2,16,17.000
Zach Randolph,F,29:30,5,12,0.417,0,1,0.000,5,6,0.833,2,5,7,3,1,0,3,4,15,13.000
Marc Gasol,C,27:06,4,11,0.364,0,0,0.000,0,0,0.000,5,6,11,6,3,1,4,5,8,10.000
Courtney Lee,G,31:26,5,10,0.500,0,4,0.000,0,0,0.000,0,1,1,1,0,1,2,1,10,2.000
Mike Conley,G,34:01,6,14,0.429,2,6,0.333,4,6,0.667,1,3,4,2,1,2,1,2,18,0.000
Kosta Koufos,,24:05,3,6,0.500,0,0,0.000,2,2,1.000,5,7,12,0,0,3,2,3,8,7.000
Vince Carter,,24:33,3,8,0.375,3,6,0.500,0,0,0.000,1,1,2,1,1,1,1,1,9,5.000
JaMychal Green,,3:53,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,-5.000
Beno Udrih,,16:44,3,6,0.500,1,1,1.000,0,0,0.000,0,2,2,3,0,1,0,1,7,12.000
Nick Calathes,,15:24,2,3,0.667,0,0,0.000,0,0,0.000,0,2,2,3,0,1,0,2,4,9.000
