11-08,PHI-NYK,106-96,Team,
33-25,21-31,26-25,26-15,
PHI
Elton Brand,F,36:31,7,11,0.636,0,0,0.000,6,10,0.600,2,5,7,2,1,2,3,5,20,8.000
Andres Nocioni,F,19:17,4,6,0.667,1,2,0.500,2,2,1.000,0,2,2,0,0,0,0,4,11,0.000
Spencer Hawes,C,16:25,3,7,0.429,0,1,0.000,0,2,0.000,1,3,4,1,0,0,1,1,6,-13.000
Jrue Holiday,G,42:18,6,14,0.429,4,5,0.800,3,4,0.750,1,4,5,8,1,0,2,3,19,22.000
Evan Turner,G,35:17,6,11,0.545,0,0,0.000,2,3,0.667,1,9,10,3,1,0,5,4,14,0.000
Thaddeus Young,,16:36,1,4,0.250,0,2,0.000,0,0,0.000,1,4,5,2,0,0,1,1,2,-4.000
Lou Williams,,26:26,3,12,0.250,1,4,0.250,12,14,0.857,1,1,2,2,1,1,3,0,19,12.000
Jason Kapono,,5:18,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
Jodie Meeks,,16:03,2,6,0.333,1,4,0.250,0,0,0.000,0,1,1,1,3,0,0,1,5,-1.000
Marreese Speights,,10:05,2,3,0.667,0,0,0.000,0,0,0.000,1,3,4,1,1,0,1,2,4,12.000
Tony Battie,,15:44,3,3,1.000,0,0,0.000,0,0,0.000,0,5,5,0,1,0,0,2,6,15.000
NYK
Danilo Gallinari,F,33:23,4,11,0.364,2,6,0.333,5,6,0.833,1,5,6,1,1,0,0,1,15,-3.000
Timofey Mozgov,C,14:30,4,6,0.667,0,0,0.000,1,2,0.500,0,0,0,0,1,0,3,2,9,8.000
Raymond Felton,G,32:40,2,11,0.182,0,3,0.000,3,3,1.000,3,5,8,10,2,1,3,4,7,-11.000
Landry Fields,G,20:25,4,5,0.800,0,0,0.000,0,0,0.000,0,5,5,2,1,1,1,2,8,15.000
Toney Douglas,,26:05,5,13,0.385,0,4,0.000,7,7,1.000,0,2,2,1,3,0,3,5,17,-19.000
Wilson Chandler,,24:00,4,14,0.286,1,5,0.200,2,4,0.500,2,2,4,0,1,0,3,2,11,-19.000
Henry Walker,,12:37,0,1,0.000,0,1,0.000,0,0,0.000,0,2,2,0,0,0,1,1,0,-6.000
Ronny Turiaf,,28:29,2,4,0.500,0,0,0.000,1,3,0.333,2,1,3,5,1,3,1,4,5,-5.000
Anthony Randolph,,11:55,1,2,0.500,0,0,0.000,1,2,0.500,1,3,4,0,0,0,0,0,3,-1.000
