12-12,UTA-SAC,122-101,Team,
26-23,32-23,38-26,26-29,
UTA
Richard Jefferson,F,21:13,7,9,0.778,3,4,0.750,3,4,0.750,0,1,1,3,1,0,0,0,20,23.000
Marvin Williams,F,27:34,3,8,0.375,2,5,0.400,0,0,0.000,1,3,4,5,2,0,0,2,8,18.000
Derrick Favors,C,24:37,6,9,0.667,0,0,0.000,5,5,1.000,4,3,7,0,0,3,2,5,17,31.000
Gordon Hayward,G,30:17,7,15,0.467,1,1,1.000,2,2,1.000,1,3,4,4,0,0,0,1,17,16.000
Trey Burke,G,21:27,4,8,0.500,1,4,0.250,2,2,1.000,0,2,2,9,1,0,0,5,11,17.000
Alec Burks,,25:00,7,11,0.636,3,4,0.750,0,1,0.000,1,2,3,2,0,1,1,3,17,-2.000
Enes Kanter,,17:15,4,7,0.571,0,0,0.000,0,0,0.000,1,2,3,1,1,0,2,5,8,-6.000
Diante Garrett,,22:16,3,5,0.600,0,1,0.000,0,0,0.000,1,2,3,4,2,0,0,3,6,8.000
Jeremy Evans,,20:26,4,8,0.500,0,0,0.000,1,1,1.000,1,5,6,3,0,1,0,1,9,3.000
Brandon Rush,,19:30,3,4,0.750,3,4,0.750,0,0,0.000,0,2,2,2,0,2,0,0,9,5.000
Rudy Gobert,,6:08,0,2,0.000,0,0,0.000,0,0,0.000,2,2,4,0,0,1,1,0,0,-4.000
John Lucas III,,4:17,0,3,0.000,0,0,0.000,0,0,0.000,0,0,0,2,0,0,0,2,0,-4.000
SAC
Derrick Williams,F,32:13,6,11,0.545,0,2,0.000,1,2,0.500,1,6,7,1,0,1,2,1,13,-12.000
Jason Thompson,F,34:19,3,8,0.375,0,0,0.000,5,5,1.000,2,4,6,1,0,0,0,3,11,-17.000
DeMarcus Cousins,C,23:06,7,14,0.500,0,0,0.000,7,11,0.636,6,5,11,2,0,0,3,3,21,-24.000
Ben McLemore,G,33:29,1,8,0.125,1,2,0.500,1,2,0.500,0,2,2,0,0,0,1,2,4,-34.000
Isaiah Thomas,G,36:22,7,13,0.538,1,3,0.333,5,5,1.000,0,3,3,7,1,0,5,5,20,-16.000
Travis Outlaw,,23:04,2,6,0.333,0,2,0.000,2,2,1.000,1,1,2,1,0,0,0,2,6,-2.000
Marcus Thornton,,34:05,4,11,0.364,1,3,0.333,2,2,1.000,2,2,4,0,1,1,0,3,11,-4.000
Hamady Ndiaye,,9:14,1,1,1.000,0,0,0.000,0,0,0.000,0,2,2,0,0,2,0,1,2,2.000
Jimmer Fredette,,11:38,4,6,0.667,1,1,1.000,4,4,1.000,1,1,2,1,0,0,1,0,13,-5.000
Ray McCallum,,2:30,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,7.000
