11-24,PHI-WAS,114-116,Team,
30-20,22-18,25-35,29-33,8-10,
PHI
Andre Iguodala,F,44:44,6,15,0.400,2,2,1.000,9,12,0.750,2,9,11,7,1,1,1,1,23,4.000
Elton Brand,F,25:54,8,14,0.571,0,0,0.000,3,5,0.600,7,0,7,2,2,0,3,2,19,2.000
Spencer Hawes,C,22:16,2,5,0.400,0,1,0.000,1,2,0.500,1,5,6,4,0,1,0,2,5,0.000
Evan Turner,G,15:19,2,6,0.333,0,1,0.000,5,8,0.625,0,1,1,1,1,0,0,3,9,-19.000
Jrue Holiday,G,37:25,2,11,0.182,0,2,0.000,2,2,1.000,0,5,5,7,2,2,3,3,6,-4.000
Andres Nocioni,,27:42,4,8,0.500,3,3,1.000,0,0,0.000,0,1,1,1,2,0,1,4,11,2.000
Marreese Speights,,24:15,8,11,0.727,0,0,0.000,0,0,0.000,3,5,8,0,0,2,1,4,16,10.000
Thaddeus Young,,18:51,6,7,0.857,1,1,1.000,0,0,0.000,0,3,3,1,0,0,2,2,13,-1.000
Lou Williams,,23:34,2,8,0.250,0,1,0.000,0,0,0.000,0,3,3,5,0,0,3,0,4,6.000
WAS
Al Thornton,F,8:10,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,-8.000
Andray Blatche,F,37:56,6,17,0.353,0,0,0.000,1,2,0.500,4,8,12,3,0,0,0,2,13,-3.000
JaVale McGee,C,40:51,9,15,0.600,0,0,0.000,6,9,0.667,10,7,17,2,1,4,2,0,24,10.000
Kirk Hinrich,G,31:05,3,8,0.375,0,1,0.000,1,2,0.500,0,1,1,5,2,0,1,4,7,0.000
Gilbert Arenas,G,36:59,5,15,0.333,2,6,0.333,2,2,1.000,0,3,3,5,1,2,7,4,14,-5.000
Hilton Armstrong,,5:27,0,0,0.000,0,0,0.000,0,0,0.000,1,2,3,0,0,0,0,1,0,-5.000
John Wall,,33:48,7,15,0.467,3,7,0.429,8,8,1.000,0,3,3,6,1,0,1,4,25,15.000
Cartier Martin,,6:19,1,3,0.333,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,2,0.000
Nick Young,,27:39,6,13,0.462,3,7,0.429,1,1,1.000,0,2,2,1,1,1,1,1,16,-2.000
Trevor Booker,,11:42,2,4,0.500,0,0,0.000,1,2,0.500,0,1,1,0,1,0,1,0,5,-2.000
Alonzo Gee,,0:04,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
