04-01,MIL-DET,111-116,Team,
30-34,31-18,21-29,29-35,
MIL
Khris Middleton,F,31:46,6,16,0.375,2,7,0.286,0,0,0.000,0,1,1,1,2,1,2,3,14,-15.000
Jeff Adrien,F,26:52,7,13,0.538,0,0,0.000,2,2,1.000,4,4,8,1,0,0,1,2,16,-10.000
Zaza Pachulia,C,34:54,6,13,0.462,0,0,0.000,0,0,0.000,7,6,13,6,0,3,3,2,12,-3.000
Ramon Sessions,G,43:40,5,10,0.500,1,4,0.250,9,11,0.818,2,3,5,11,1,0,3,3,20,-6.000
Brandon Knight,G,38:06,7,21,0.333,0,4,0.000,11,14,0.786,3,6,9,7,0,0,0,3,25,-9.000
Giannis Antetokounmpo,,30:28,4,6,0.667,2,2,1.000,4,5,0.800,0,5,5,2,1,1,1,0,14,15.000
John Henson,,17:23,3,8,0.375,0,0,0.000,1,2,0.500,1,4,5,0,1,0,2,4,7,1.000
Ekpe Udoh,,16:51,1,1,1.000,0,0,0.000,1,2,0.500,1,3,4,0,0,0,1,3,3,2.000
DET
Josh Smith,F,29:35,11,19,0.579,2,4,0.500,2,3,0.667,0,1,1,3,1,1,3,4,26,-1.000
Greg Monroe,F,39:30,12,21,0.571,0,0,0.000,4,6,0.667,4,10,14,1,0,2,1,1,28,19.000
Andre Drummond,C,28:13,5,9,0.556,0,0,0.000,0,0,0.000,8,8,16,0,2,0,2,4,10,23.000
Kyle Singler,G,28:25,5,10,0.500,2,5,0.400,2,2,1.000,3,2,5,2,0,1,2,3,14,2.000
Brandon Jennings,G,38:26,7,17,0.412,5,9,0.556,1,3,0.333,1,2,3,13,1,0,1,5,20,6.000
Rodney Stuckey,,20:15,2,5,0.400,0,0,0.000,0,1,0.000,0,0,0,0,0,0,2,1,4,3.000
Jonas Jerebko,,11:21,0,4,0.000,0,1,0.000,0,0,0.000,3,4,7,1,0,0,0,3,0,-3.000
Will Bynum,,23:17,3,6,0.500,0,1,0.000,6,6,1.000,0,2,2,8,1,0,0,3,12,-1.000
Charlie Villanueva,,7:32,0,2,0.000,0,2,0.000,0,0,0.000,0,1,1,0,0,1,0,1,0,-11.000
