11-30,WAS-MIA,94-105,Team,
21-24,23-28,25-28,25-25,
WAS
Alonzo Gee,F,24:07,2,4,0.500,0,0,0.000,3,4,0.750,0,1,1,0,1,0,1,5,7,-6.000
Andray Blatche,F,37:39,8,19,0.421,0,0,0.000,10,14,0.714,3,6,9,1,1,1,2,5,26,-16.000
Hilton Armstrong,C,16:35,0,1,0.000,0,0,0.000,0,0,0.000,0,4,4,0,1,0,0,2,0,-4.000
Kirk Hinrich,G,35:48,2,7,0.286,0,1,0.000,1,2,0.500,0,3,3,3,1,0,3,3,5,-11.000
Gilbert Arenas,G,41:08,9,21,0.429,3,10,0.300,2,2,1.000,0,5,5,7,2,0,1,2,23,-10.000
JaVale McGee,,26:25,5,7,0.714,0,0,0.000,0,1,0.000,5,5,10,1,0,2,2,6,10,-11.000
Nick Young,,33:14,4,15,0.267,0,4,0.000,5,6,0.833,1,1,2,0,0,0,1,2,13,-5.000
Trevor Booker,,7:45,3,4,0.750,0,0,0.000,0,0,0.000,0,1,1,1,0,2,1,3,6,3.000
Cartier Martin,,9:43,2,4,0.500,0,2,0.000,0,0,0.000,0,2,2,0,0,0,2,1,4,-1.000
Kevin Seraphin,,7:35,0,2,0.000,0,0,0.000,0,0,0.000,2,0,2,1,0,0,0,2,0,6.000
MIA
LeBron James,F,38:11,10,18,0.556,1,1,1.000,9,11,0.818,1,5,6,5,1,1,7,3,30,3.000
Chris Bosh,F,36:35,5,14,0.357,0,0,0.000,10,14,0.714,2,5,7,1,1,0,4,2,20,16.000
Zydrunas Ilgauskas,C,12:54,2,3,0.667,0,0,0.000,0,0,0.000,1,5,6,0,0,1,1,2,4,8.000
Dwyane Wade,G,34:44,8,17,0.471,0,1,0.000,10,10,1.000,0,8,8,6,4,1,2,1,26,13.000
Carlos Arroyo,G,24:42,0,2,0.000,0,1,0.000,0,0,0.000,0,2,2,2,0,0,1,1,0,-3.000
James Jones,,24:32,2,5,0.400,2,4,0.500,1,1,1.000,0,1,1,0,0,0,0,1,7,12.000
Joel Anthony,,23:25,2,3,0.667,0,0,0.000,2,4,0.500,4,0,4,0,0,2,0,6,6,5.000
Juwan Howard,,9:42,2,3,0.667,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,2,4,1.000
Erick Dampier,,11:41,1,1,1.000,0,0,0.000,1,2,0.500,1,4,5,0,0,1,0,2,3,-2.000
Mario Chalmers,,21:51,2,8,0.250,1,5,0.200,0,0,0.000,0,5,5,1,0,0,0,1,5,8.000
Eddie House,,1:43,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-6.000
