03-17,IND-BOS,80-92,Team,
20-15,20-32,20-27,20-18,
IND
Danny Granger,F,35:33,5,16,0.313,2,5,0.400,3,4,0.750,1,3,4,3,0,0,2,4,15,-7.000
Tyler Hansbrough,F,36:28,4,14,0.286,0,0,0.000,2,4,0.500,3,8,11,0,0,0,1,4,10,-7.000
Roy Hibbert,C,23:21,3,7,0.429,0,0,0.000,0,0,0.000,5,2,7,2,1,1,4,5,6,0.000
Paul George,G,33:03,6,13,0.462,3,5,0.600,0,0,0.000,1,6,7,1,3,1,3,3,15,1.000
Darren Collison,G,31:28,4,11,0.364,0,1,0.000,2,2,1.000,1,1,2,9,1,0,1,1,10,-7.000
Jeff Foster,,14:39,1,2,0.500,0,0,0.000,0,0,0.000,3,0,3,0,0,0,0,1,2,-14.000
Brandon Rush,,16:28,1,6,0.167,0,2,0.000,0,0,0.000,0,2,2,0,0,0,0,1,2,-10.000
Josh McRoberts,,21:32,6,10,0.600,0,0,0.000,2,3,0.667,5,6,11,3,0,1,2,2,14,-3.000
A.J. Price,,14:16,1,5,0.200,0,1,0.000,0,0,0.000,0,0,0,2,0,0,1,1,2,-10.000
Dahntay Jones,,10:56,2,3,0.667,0,0,0.000,0,0,0.000,0,2,2,1,0,0,0,2,4,-8.000
Lance Stephenson,,2:16,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,5.000
BOS
Paul Pierce,F,27:37,6,12,0.500,2,4,0.500,6,7,0.857,0,2,2,5,2,1,1,1,20,7.000
Kevin Garnett,F,25:07,3,7,0.429,0,0,0.000,4,4,1.000,0,4,4,1,0,1,1,2,10,2.000
Nenad Krstic,C,25:30,4,6,0.667,0,0,0.000,3,4,0.750,3,4,7,0,0,1,0,3,11,7.000
Ray Allen,G,26:52,4,10,0.400,2,4,0.500,2,2,1.000,0,3,3,0,0,0,2,0,12,5.000
Rajon Rondo,G,29:47,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,8,2,1,2,0,0,8.000
Glen Davis,,27:31,3,10,0.300,0,0,0.000,3,6,0.500,3,6,9,0,0,1,3,2,9,12.000
Jeff Green,,26:54,6,9,0.667,1,1,1.000,6,8,0.750,1,2,3,0,0,3,3,3,19,14.000
Carlos Arroyo,,12:05,1,3,0.333,1,1,1.000,0,0,0.000,0,2,2,0,0,0,0,0,3,2.000
Troy Murphy,,17:34,2,2,1.000,0,0,0.000,2,2,1.000,0,3,3,0,0,0,0,3,6,3.000
Delonte West,,16:31,1,2,0.500,0,0,0.000,0,0,0.000,0,2,2,3,1,1,2,3,2,10.000
Avery Bradley,,2:16,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,0,0,-5.000
Sasha Pavlovic,,2:16,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-5.000
