11-27,DET-POR,108-101,Team,
28-19,26-30,28-24,26-28,
DET
Nicolas Batum,F,37:47,2,9,0.222,1,3,0.333,2,2,1.000,1,9,10,2,1,0,2,3,7,-10.000
JJ Hickson,F,27:53,4,9,0.444,0,1,0.000,1,3,0.333,5,3,8,2,0,1,1,2,9,-12.000
LaMarcus Aldridge,C,40:37,12,22,0.545,0,1,0.000,8,10,0.800,6,4,10,2,3,3,1,5,32,-1.000
Wesley Matthews,G,36:51,5,12,0.417,3,7,0.429,6,9,0.667,0,2,2,3,3,2,1,4,19,-1.000
Damian Lillard,G,36:53,4,18,0.222,1,5,0.200,3,3,1.000,1,2,3,7,1,0,3,4,12,-5.000
Meyers Leonard,,20:30,3,4,0.750,0,0,0.000,2,2,1.000,2,2,4,0,0,3,1,1,8,8.000
Jared Jeffries,,6:59,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,2,0,-7.000
Will Barton,,21:22,5,8,0.625,1,2,0.500,1,2,0.500,0,1,1,0,2,0,0,1,12,-3.000
Ronnie Price,,11:09,1,2,0.500,0,0,0.000,0,0,0.000,2,1,3,6,0,0,2,2,2,-4.000
POR
Tayshaun Prince,F,31:03,4,9,0.444,0,0,0.000,2,2,1.000,1,3,4,4,0,0,0,1,10,11.000
Jason Maxiell,F,33:42,5,9,0.556,0,0,0.000,1,2,0.500,2,3,5,3,1,0,3,4,11,7.000
Greg Monroe,C,32:56,8,16,0.500,0,0,0.000,4,8,0.500,3,7,10,3,1,1,3,2,20,-1.000
Kyle Singler,G,35:52,6,7,0.857,3,3,1.000,1,1,1.000,2,8,10,5,2,1,0,3,16,13.000
Brandon Knight,G,32:33,9,17,0.529,3,6,0.500,5,5,1.000,1,5,6,2,0,0,5,4,26,13.000
Andre Drummond,,14:14,1,6,0.167,0,0,0.000,0,0,0.000,3,3,6,0,0,2,1,4,2,8.000
Rodney Stuckey,,23:28,4,6,0.667,1,2,0.500,2,3,0.667,0,1,1,4,0,0,1,0,11,-1.000
Charlie Villanueva,,15:06,4,6,0.667,2,4,0.500,0,0,0.000,0,3,3,2,2,0,0,4,10,-2.000
Corey Maggette,,16:02,0,2,0.000,0,0,0.000,0,1,0.000,0,2,2,3,0,1,2,3,0,-6.000
