11-25,NOH-UTA,87-105,Team,
30-31,21-30,21-19,15-25,
NOH
Trevor Ariza,F,27:10,4,12,0.333,0,4,0.000,1,1,1.000,0,3,3,2,1,0,1,2,9,7.000
David West,F,31:01,6,12,0.500,0,0,0.000,3,6,0.500,2,3,5,0,0,0,3,3,15,-10.000
Emeka Okafor,C,24:50,3,7,0.429,0,0,0.000,1,2,0.500,3,7,10,0,0,0,4,3,7,-8.000
Marco Belinelli,G,28:38,3,6,0.500,2,4,0.500,2,3,0.667,0,1,1,0,0,0,1,1,10,-8.000
Chris Paul,G,35:53,4,8,0.500,1,3,0.333,8,8,1.000,0,3,3,9,5,0,1,4,17,-6.000
DJ Mbenga,,12:45,1,1,1.000,0,0,0.000,1,2,0.500,0,4,4,0,0,1,0,2,3,1.000
Willie Green,,21:22,5,10,0.500,1,4,0.250,2,2,1.000,2,2,4,1,1,0,2,2,13,-19.000
Quincy Pondexter,,5:44,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,1,2,0,-8.000
Aaron Gray,,9:24,0,0,0.000,0,0,0.000,1,2,0.500,0,1,1,0,0,0,0,1,1,-12.000
Jarrett Jack,,13:21,1,4,0.250,0,0,0.000,2,2,1.000,0,1,1,0,0,0,0,0,4,-11.000
Jason Smith,,18:00,2,6,0.333,0,1,0.000,2,2,1.000,0,2,2,0,0,1,2,1,6,-7.000
Marcus Thornton,,11:52,0,2,0.000,0,2,0.000,2,2,1.000,0,2,2,1,0,0,2,2,2,-9.000
UTA
Andrei Kirilenko,F,25:45,0,6,0.000,0,0,0.000,0,0,0.000,1,2,3,1,0,1,0,2,0,-5.000
Paul Millsap,F,32:37,6,10,0.600,0,1,0.000,5,5,1.000,1,6,7,3,2,0,1,4,17,8.000
Al Jefferson,C,34:21,10,16,0.625,0,0,0.000,3,3,1.000,1,9,10,2,0,1,1,1,23,7.000
Raja Bell,G,26:51,4,6,0.667,1,2,0.500,0,0,0.000,1,2,3,0,1,0,1,2,9,-11.000
Deron Williams,G,36:04,9,18,0.500,4,5,0.800,4,4,1.000,0,3,3,11,5,0,5,3,26,12.000
CJ Miles,,20:23,2,7,0.286,0,4,0.000,2,2,1.000,0,2,2,2,0,1,1,2,6,24.000
Ronnie Price,,14:20,3,5,0.600,1,1,1.000,1,1,1.000,0,1,1,3,1,0,1,1,8,19.000
Francisco Elson,,18:16,2,6,0.333,0,0,0.000,4,4,1.000,2,2,4,2,1,0,0,2,8,17.000
Earl Watson,,18:45,3,5,0.600,0,1,0.000,0,0,0.000,0,2,2,3,1,0,1,3,6,16.000
Kyrylo Fesenko,,8:54,0,2,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,3,0,5.000
Jeremy Evans,,1:52,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,-1.000
Gordon Hayward,,1:52,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,0,-1.000
