11-10,DET-POR,78-100,Team,
25-36,20-17,18-21,15-26,
DET
Tayshaun Prince,F,24:13,5,10,0.500,0,0,0.000,0,0,0.000,0,1,1,1,1,0,4,3,10,-16.000
Austin Daye,F,22:40,4,5,0.800,3,3,1.000,4,4,1.000,2,6,8,1,1,1,1,2,15,-15.000
Ben Wallace,C,27:06,1,2,0.500,0,0,0.000,0,1,0.000,1,5,6,1,1,1,1,0,2,-15.000
Richard Hamilton,G,23:49,2,7,0.286,0,1,0.000,0,2,0.000,0,2,2,4,1,0,1,3,4,-25.000
Rodney Stuckey,G,34:17,7,17,0.412,0,3,0.000,3,4,0.750,0,2,2,2,0,0,2,3,17,-14.000
Tracy McGrady,,18:26,2,5,0.400,0,0,0.000,0,1,0.000,1,3,4,3,0,0,0,0,4,-7.000
Charlie Villanueva,,21:06,3,8,0.375,1,4,0.250,1,2,0.500,0,5,5,0,1,2,1,1,8,-1.000
Greg Monroe,,24:00,1,4,0.250,0,0,0.000,0,0,0.000,1,1,2,2,0,0,3,3,2,-8.000
Ben Gordon,,23:04,3,7,0.429,1,3,0.333,1,1,1.000,0,2,2,1,2,1,1,2,8,-4.000
Will Bynum,,13:44,2,4,0.500,0,1,0.000,0,1,0.000,1,0,1,1,0,0,3,1,4,-8.000
DaJuan Summers,,5:21,1,3,0.333,1,2,0.500,1,2,0.500,0,0,0,0,0,0,0,0,4,1.000
Jason Maxiell,,2:15,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
POR
Nicolas Batum,F,28:41,7,11,0.636,1,3,0.333,2,3,0.667,2,2,4,1,2,1,1,2,17,10.000
LaMarcus Aldridge,F,38:40,8,19,0.421,0,0,0.000,3,3,1.000,5,12,17,3,2,1,2,2,19,23.000
Marcus Camby,C,29:48,3,7,0.429,0,0,0.000,1,1,1.000,3,5,8,6,2,2,1,2,7,22.000
Brandon Roy,G,20:58,4,7,0.571,1,1,1.000,2,2,1.000,0,1,1,1,0,0,1,1,11,13.000
Andre Miller,G,28:39,3,6,0.500,0,2,0.000,2,3,0.667,0,3,3,4,1,1,2,1,8,14.000
Rudy Fernandez,,26:42,4,7,0.571,3,5,0.600,2,2,1.000,1,4,5,3,2,0,1,3,13,9.000
Dante Cunningham,,19:59,5,6,0.833,0,0,0.000,0,0,0.000,0,4,4,2,0,0,1,2,10,8.000
Wesley Matthews,,22:43,3,8,0.375,1,3,0.333,2,2,1.000,0,2,2,1,1,0,2,0,9,7.000
Armon Johnson,,17:06,3,8,0.375,0,0,0.000,0,0,0.000,0,1,1,4,0,0,2,2,6,10.000
Luke Babbitt,,2:15,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-2.000
Patty Mills,,2:15,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,1,1,0,-2.000
Sean Marks,,2:15,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-2.000
