01-18,MIN-TOR,89-94,Team,
15-22,25-22,21-25,28-25,
MIN
Corey Brewer,F,19:14,2,3,0.667,0,1,0.000,0,2,0.000,0,0,0,1,0,0,1,4,4,-5.000
Kevin Love,F,32:24,7,19,0.368,1,3,0.333,1,2,0.500,4,8,12,3,1,0,1,5,16,-5.000
Nikola Pekovic,C,25:16,6,12,0.500,0,0,0.000,1,2,0.500,3,3,6,1,0,2,1,2,13,-9.000
Kevin Martin,G,32:31,7,14,0.500,2,6,0.333,2,2,1.000,0,1,1,1,0,1,3,3,18,-1.000
Ricky Rubio,G,22:58,2,6,0.333,0,1,0.000,2,2,1.000,0,4,4,4,2,0,0,0,6,1.000
Ronny Turiaf,,22:44,3,4,0.750,0,0,0.000,0,2,0.000,4,6,10,0,0,0,1,2,6,4.000
Chase Budinger,,17:21,0,4,0.000,0,2,0.000,0,0,0.000,0,0,0,1,0,0,2,1,0,-7.000
Jose Juan Barea,,25:02,5,13,0.385,0,4,0.000,4,4,1.000,0,4,4,5,1,0,1,2,14,-6.000
Alexey Shved,,4:35,0,0,0.000,0,0,0.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.000
Dante Cunningham,,15:36,3,3,1.000,0,0,0.000,2,2,1.000,1,3,4,0,0,0,0,0,8,0.000
Luc Mbah a Moute,,18:02,1,2,0.500,0,0,0.000,0,0,0.000,0,3,3,0,0,0,0,1,2,0.000
A.J. Price,,4:18,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,2.000
TOR
Terrence Ross,F,39:04,6,14,0.429,1,6,0.167,3,4,0.750,0,4,4,1,2,1,1,3,16,7.000
Amir Johnson,F,32:28,7,11,0.636,1,2,0.500,4,6,0.667,0,2,2,1,0,1,1,5,19,2.000
Jonas Valanciunas,C,23:00,2,6,0.333,0,0,0.000,0,0,0.000,4,7,11,3,1,0,2,3,4,18.000
DeMar DeRozan,G,40:19,5,17,0.294,1,2,0.500,4,5,0.800,1,4,5,5,2,0,3,3,15,3.000
Kyle Lowry,G,34:18,7,12,0.583,6,9,0.667,4,5,0.800,0,5,5,6,1,0,2,3,24,5.000
Charles Hayes,,19:17,0,1,0.000,0,0,0.000,0,0,0.000,3,6,9,1,0,0,1,1,0,-10.000
John Salmons,,10:29,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,3,0,0,0,0,2,2.000
Greivis Vasquez,,19:07,1,6,0.167,1,4,0.250,0,0,0.000,0,1,1,5,0,0,0,1,3,0.000
Patrick Patterson,,21:15,5,9,0.556,1,1,1.000,0,0,0.000,4,1,5,1,0,0,0,2,11,0.000
Landry Fields,,0:43,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-2.000
