03-07,CHI-IND,84-98,Team,
20-23,22-22,24-21,18-32,
CHI
Mike Dunleavy,F,31:31,4,9,0.444,2,6,0.333,4,4,1.000,3,6,9,1,0,0,2,1,14,-7.000
Pau Gasol,F,34:31,7,17,0.412,0,1,0.000,4,4,1.000,3,7,10,1,0,1,3,4,18,-9.000
Joakim Noah,C,30:34,2,5,0.400,0,0,0.000,0,0,0.000,4,3,7,11,1,0,1,2,4,-19.000
Tony Snell,G,25:13,2,5,0.400,2,3,0.667,2,2,1.000,1,1,2,1,0,0,0,1,8,-13.000
Aaron Brooks,G,24:25,2,11,0.182,0,2,0.000,0,0,0.000,0,1,1,2,0,1,1,2,4,-15.000
Nikola Mirotic,,30:55,3,13,0.231,0,6,0.000,4,5,0.800,1,7,8,0,2,0,3,5,10,0.000
Kirk Hinrich,,23:07,2,5,0.400,1,3,0.333,0,0,0.000,0,2,2,2,0,0,0,4,5,1.000
Doug McDermott,,16:29,8,17,0.471,0,1,0.000,0,0,0.000,2,1,3,1,0,0,0,3,16,-7.000
IND
Solomon Hill,F,26:02,5,10,0.500,2,5,0.400,4,4,1.000,1,4,5,0,3,1,0,1,16,2.000
David West,F,24:28,5,8,0.625,0,0,0.000,0,0,0.000,1,9,10,5,0,0,3,5,10,8.000
Roy Hibbert,C,20:15,2,7,0.286,0,0,0.000,2,2,1.000,0,3,3,0,1,1,0,2,6,20.000
CJ Miles,G,26:21,4,12,0.333,2,8,0.250,0,0,0.000,1,1,2,0,0,0,0,0,10,18.000
George Hill,G,24:14,3,9,0.333,1,2,0.500,0,0,0.000,2,1,3,6,1,1,1,5,7,4.000
Rodney Stuckey,,31:47,5,13,0.385,0,3,0.000,2,4,0.500,2,5,7,5,0,0,1,1,12,5.000
Ian Mahinmi,,26:52,4,7,0.571,0,0,0.000,6,10,0.600,6,5,11,0,1,1,2,4,14,-8.000
Luis Scola,,24:25,2,5,0.400,0,0,0.000,3,4,0.750,2,4,6,3,0,0,1,3,7,8.000
CJ Watson,,23:41,2,5,0.400,0,0,0.000,7,9,0.778,0,4,4,4,1,0,3,1,11,8.000
Damjan Rudez,,11:55,2,4,0.500,1,2,0.500,0,0,0.000,0,0,0,0,0,0,0,0,5,5.000
