01-09,DAL-SAS,90-112,Team,
16-25,22-20,24-37,28-30,
DAL
Wayne Ellington,F,11:30,2,4,0.500,1,2,0.500,0,0,0.000,0,0,0,0,0,0,0,1,5,-15.000
Dirk Nowitzki,F,27:20,3,14,0.214,0,2,0.000,2,2,1.000,0,5,5,2,1,1,1,2,8,-23.000
DeJuan Blair,C,22:40,3,7,0.429,0,0,0.000,0,0,0.000,3,3,6,1,2,1,0,3,6,-11.000
Monta Ellis,G,34:34,10,18,0.556,0,1,0.000,1,2,0.500,2,1,3,4,1,1,1,1,21,-21.000
Jose Calderon,G,26:05,2,11,0.182,1,4,0.250,0,0,0.000,0,2,2,2,2,0,0,2,5,-15.000
Brandan Wright,,19:58,4,6,0.667,0,0,0.000,1,2,0.500,0,2,2,0,1,0,1,3,9,-15.000
Vince Carter,,22:57,6,14,0.429,2,4,0.500,0,0,0.000,1,0,1,3,1,0,0,2,14,-10.000
Samuel Dalembert,,11:09,1,1,1.000,0,0,0.000,1,2,0.500,2,3,5,0,0,0,0,2,3,-5.000
Jae Crowder,,27:49,2,5,0.400,1,3,0.333,0,0,0.000,1,0,1,1,2,0,0,2,5,-5.000
Shane Larkin,,17:12,3,7,0.429,1,2,0.500,0,0,0.000,0,4,4,2,0,0,3,0,7,-4.000
Gal Mekel,,9:56,1,4,0.250,0,0,0.000,0,0,0.000,0,3,3,5,0,0,1,1,2,2.000
Bernard James,,4:25,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,6.000
Ricky Ledo,,4:25,2,2,1.000,1,1,1.000,0,0,0.000,0,0,0,0,0,0,0,0,5,6.000
SAS
Kawhi Leonard,F,26:21,5,9,0.556,1,2,0.500,1,1,1.000,1,7,8,0,1,0,0,1,12,15.000
Tim Duncan,F,29:23,5,8,0.625,0,0,0.000,6,6,1.000,3,10,13,1,0,2,4,0,16,17.000
Boris Diaw,C,28:34,2,5,0.400,0,0,0.000,2,2,1.000,2,3,5,6,1,1,1,2,6,24.000
Danny Green,G,29:50,2,4,0.500,1,2,0.500,2,2,1.000,1,8,9,0,0,0,0,1,7,13.000
Tony Parker,G,28:42,10,15,0.667,0,0,0.000,5,6,0.833,0,2,2,7,0,0,6,0,25,18.000
Matt Bonner,,16:36,1,6,0.167,1,4,0.250,0,0,0.000,2,3,5,0,1,0,0,2,3,-5.000
Marco Belinelli,,25:25,6,9,0.667,2,3,0.667,3,5,0.600,0,1,1,3,0,0,2,1,17,8.000
Jeff Ayres,,11:17,2,2,1.000,0,0,0.000,0,0,0.000,3,6,9,0,0,0,0,3,4,13.000
Patty Mills,,19:18,4,10,0.400,3,7,0.429,0,0,0.000,0,3,3,2,0,0,1,0,11,4.000
Aron Baynes,,7:20,1,3,0.333,0,0,0.000,0,0,0.000,0,0,0,1,0,0,1,0,2,-8.000
Cory Joseph,,17:14,2,5,0.400,1,2,0.500,4,4,1.000,0,0,0,5,3,0,1,0,9,11.000
