04-02,MIA-BOS,72-91,Team,
19-29,25-20,12-31,16-11,
MIA
LeBron James,F,34:37,11,20,0.550,0,0,0.000,1,2,0.500,2,2,4,0,0,1,2,1,23,-30.000
Chris Bosh,F,30:44,2,11,0.182,0,0,0.000,0,2,0.000,2,9,11,4,0,1,3,1,4,-13.000
Joel Anthony,C,15:35,0,2,0.000,0,0,0.000,0,0,0.000,1,3,4,0,0,1,0,1,0,-20.000
Dwyane Wade,G,35:40,6,17,0.353,0,3,0.000,3,5,0.600,3,5,8,3,1,3,2,4,15,-18.000
Mario Chalmers,G,22:35,1,5,0.200,0,3,0.000,0,0,0.000,0,1,1,2,0,0,2,1,2,-23.000
Ronny Turiaf,,6:35,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,3,0,-5.000
Udonis Haslem,,24:25,4,7,0.571,0,0,0.000,0,0,0.000,3,5,8,1,0,0,2,1,8,-6.000
Norris Cole,,25:25,2,11,0.182,1,2,0.500,2,3,0.667,2,1,3,3,0,0,0,0,7,4.000
Shane Battier,,21:48,4,8,0.500,2,6,0.333,1,2,0.500,2,2,4,1,0,0,0,2,11,3.000
James Jones,,7:29,0,2,0.000,0,2,0.000,0,0,0.000,0,1,1,1,1,0,0,1,0,1.000
Dexter Pittman,,5:10,1,4,0.250,0,0,0.000,0,1,0.000,0,1,1,0,1,0,0,0,2,4.000
Terrel Harris,,5:10,0,0,0.000,0,0,0.000,0,2,0.000,0,1,1,0,1,0,0,0,0,4.000
Juwan Howard,,4:47,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,4.000
BOS
Paul Pierce,F,34:27,8,17,0.471,2,4,0.500,5,5,1.000,0,7,7,3,2,0,3,2,23,28.000
Brandon Bass,F,35:14,3,5,0.600,0,0,0.000,10,10,1.000,3,7,10,1,1,0,2,1,16,24.000
Kevin Garnett,C,29:50,5,12,0.417,0,0,0.000,0,0,0.000,0,8,8,1,0,1,0,1,10,10.000
Avery Bradley,G,36:15,5,10,0.500,1,3,0.333,2,2,1.000,0,1,1,0,2,1,2,2,13,13.000
Rajon Rondo,G,36:55,7,13,0.538,1,2,0.500,1,3,0.333,2,9,11,14,0,0,2,2,16,28.000
Greg Stiemsma,,24:24,2,5,0.400,0,0,0.000,2,2,1.000,0,4,4,0,2,1,1,6,6,6.000
Keyon Dooling,,20:10,2,4,0.500,1,3,0.333,0,0,0.000,0,1,1,1,0,0,2,1,5,-3.000
Sasha Pavlovic,,14:04,1,2,0.500,0,1,0.000,0,0,0.000,0,5,5,1,0,0,0,1,2,-9.000
JaJuan Johnson,,3:51,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,2,1,0,-2.000
Ryan Hollins,,2:41,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
