12-06,CHA-NYK,98-100,Team,
24-26,29-25,22-21,23-28,
CHA
Carmelo Anthony,F,38:07,8,22,0.364,3,7,0.429,4,4,1.000,0,3,3,2,3,1,1,3,23,4.000
Kurt Thomas,F,4:41,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,1,0,0,0,3.000
Tyson Chandler,C,34:37,8,10,0.800,0,0,0.000,2,4,0.500,8,9,17,2,1,1,2,2,18,10.000
Ronnie Brewer,G,18:16,3,8,0.375,2,5,0.400,1,2,0.500,0,5,5,0,1,0,1,2,9,6.000
Raymond Felton,G,35:53,7,19,0.368,2,8,0.250,1,1,1.000,1,1,2,9,0,0,0,2,17,8.000
J.R. Smith,,31:43,6,16,0.375,1,9,0.111,0,0,0.000,0,1,1,4,1,2,3,4,13,-4.000
Jason Kidd,,25:26,2,3,0.667,2,3,0.667,1,2,0.500,0,2,2,1,2,3,0,2,7,-1.000
Rasheed Wallace,,13:23,1,5,0.200,0,1,0.000,0,0,0.000,1,2,3,1,0,0,1,1,2,-8.000
Steve Novak,,25:40,3,8,0.375,3,8,0.375,0,0,0.000,0,2,2,1,0,0,0,1,9,-2.000
Pablo Prigioni,,12:07,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,2,1,0,0,1,2,-6.000
NYK
James White,,0:08,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Byron Mullens,F,19:10,3,8,0.375,0,1,0.000,0,0,0.000,0,5,5,3,0,1,1,3,6,-13.000
Brendan Haywood,C,21:31,2,4,0.500,0,0,0.000,0,0,0.000,2,7,9,0,0,0,0,2,4,0.000
Jeff Taylor,G,39:29,2,5,0.400,0,1,0.000,2,2,1.000,0,3,3,3,0,0,0,2,6,6.000
Kemba Walker,G,33:36,8,15,0.533,2,4,0.500,7,7,1.000,0,2,2,11,1,0,1,0,25,-11.000
Gerald Henderson,,25:02,7,14,0.500,2,3,0.667,2,4,0.500,3,3,6,0,0,1,0,0,18,-6.000
Ben Gordon,,26:09,7,15,0.467,3,5,0.600,0,0,0.000,0,3,3,2,1,0,4,2,17,3.000
Bismack Biyombo,,29:51,1,5,0.200,0,0,0.000,0,0,0.000,5,7,12,1,0,1,0,2,2,7.000
Ramon Sessions,,14:24,3,7,0.429,0,1,0.000,2,2,1.000,1,4,5,1,0,0,2,0,8,9.000
Reggie Williams,,4:16,0,2,0.000,0,1,0.000,0,0,0.000,0,2,2,3,0,0,0,0,0,5.000
