02-05,SAC-UTA,91-98,Team,
22-20,21-24,23-18,18-22,7-14,
SAC
John Salmons,F,31:45,1,7,0.143,0,2,0.000,0,0,0.000,0,2,2,1,1,1,1,3,2,10.000
Jason Thompson,F,40:21,9,18,0.500,0,0,0.000,5,8,0.625,5,4,9,0,2,1,1,2,23,6.000
DeMarcus Cousins,C,19:07,5,8,0.625,0,0,0.000,0,0,0.000,0,6,6,2,2,1,3,2,10,-2.000
Tyreke Evans,G,34:40,5,11,0.455,0,2,0.000,5,8,0.625,2,0,2,3,0,0,1,2,15,11.000
Isaiah Thomas,G,32:46,5,11,0.455,2,4,0.500,3,3,1.000,0,2,2,3,1,0,0,1,15,7.000
Marcus Thornton,,25:08,3,12,0.250,1,6,0.167,2,2,1.000,1,2,3,1,2,0,0,1,9,-14.000
Thomas Robinson,,14:48,2,4,0.500,0,0,0.000,0,0,0.000,2,2,4,0,0,0,0,3,4,-6.000
Jimmer Fredette,,12:46,0,5,0.000,0,3,0.000,2,2,1.000,1,1,2,1,1,0,3,0,2,-8.000
James Johnson,,7:25,1,1,1.000,0,0,0.000,0,0,0.000,1,1,2,0,1,1,1,1,2,-6.000
Charles Hayes,,21:16,1,2,0.500,0,0,0.000,0,0,0.000,2,2,4,1,1,0,1,1,2,2.000
UTA
Marvin Williams,F,36:32,2,5,0.400,2,3,0.667,2,2,1.000,0,6,6,2,0,0,1,1,8,-12.000
Paul Millsap,F,31:17,5,9,0.556,0,0,0.000,0,0,0.000,0,3,3,2,3,2,2,4,10,-7.000
Al Jefferson,C,33:24,6,15,0.400,0,1,0.000,1,2,0.500,1,11,12,3,1,2,4,0,13,-6.000
Randy Foye,G,31:08,5,11,0.455,3,5,0.600,1,2,0.500,0,0,0,6,0,0,3,4,14,-6.000
Jamaal Tinsley,G,21:46,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,5,0,0,2,2,0,-14.000
Alec Burks,,26:14,4,6,0.667,2,2,1.000,2,2,1.000,0,2,2,4,1,1,4,1,12,14.000
Derrick Favors,,23:49,5,7,0.714,0,0,0.000,3,4,0.750,2,7,9,1,1,1,1,3,13,12.000
Enes Kanter,,14:22,2,4,0.500,0,0,0.000,0,0,0.000,1,3,4,0,1,1,2,1,4,6.000
DeMarre Carroll,,21:29,5,8,0.625,0,0,0.000,0,0,0.000,1,1,2,0,0,0,1,2,10,13.000
