01-31,SAS-MEM,83-73,Team,
24-19,21-16,25-15,13-23,
SAS
Richard Jefferson,F,36:55,5,13,0.385,3,8,0.375,0,0,0.000,1,5,6,2,1,0,1,2,13,1.000
Tim Duncan,F,31:46,5,12,0.417,0,0,0.000,4,4,1.000,0,6,6,4,0,2,3,4,14,1.000
DeJuan Blair,C,14:30,4,7,0.571,0,0,0.000,1,2,0.500,2,0,2,0,0,0,2,0,9,1.000
Kawhi Leonard,G,31:40,6,11,0.545,0,0,0.000,0,1,0.000,4,6,10,1,2,1,1,0,12,4.000
Tony Parker,G,39:22,2,9,0.222,0,0,0.000,1,1,1.000,1,4,5,12,2,0,2,2,5,12.000
Gary Neal,,14:56,0,3,0.000,0,1,0.000,0,0,0.000,1,2,3,1,0,0,2,1,0,-4.000
Matt Bonner,,23:30,5,10,0.500,5,9,0.556,0,0,0.000,0,3,3,0,0,1,0,3,15,21.000
Danny Green,,30:35,3,10,0.300,2,5,0.400,3,5,0.600,3,1,4,1,4,0,3,3,11,9.000
Tiago Splitter,,14:38,2,4,0.500,0,0,0.000,0,2,0.000,2,5,7,1,0,0,3,2,4,11.000
James Anderson,,1:43,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,-4.000
Cory Joseph,,0:26,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-2.000
MEM
Rudy Gay,F,34:36,0,7,0.000,0,0,0.000,1,2,0.500,1,5,6,2,2,0,3,3,1,-11.000
Marreese Speights,F,22:24,3,6,0.500,0,0,0.000,4,4,1.000,1,3,4,0,0,0,2,1,10,-12.000
Marc Gasol,C,34:58,3,11,0.273,0,0,0.000,1,2,0.500,3,9,12,0,0,1,3,4,7,-8.000
Tony Allen,G,20:30,3,8,0.375,0,0,0.000,3,3,1.000,0,1,1,1,4,1,2,3,9,-2.000
Mike Conley,G,36:57,5,14,0.357,2,3,0.667,3,4,0.750,1,1,2,3,0,0,3,2,15,-2.000
O.J. Mayo,,24:37,7,11,0.636,1,3,0.333,2,3,0.667,0,3,3,2,0,1,1,2,17,-12.000
Josh Selby,,7:57,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-5.000
Dante Cunningham,,8:29,0,1,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,0,0,-5.000
Quincy Pondexter,,13:24,3,4,0.750,0,0,0.000,0,0,0.000,0,1,1,0,2,0,0,1,6,1.000
Sam Young,,25:20,3,8,0.375,0,1,0.000,0,0,0.000,0,4,4,1,1,0,0,1,6,2.000
Jeremy Pargo,,5:59,0,1,0.000,0,1,0.000,2,2,1.000,0,0,0,1,0,0,3,0,2,1.000
Hamed Haddadi,,3:13,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,1.000
Josh Davis,,1:36,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,0,2.000
