11-18,DAL-CLE,103-95,Team,
24-24,27-28,24-21,28-22,
DAL
Elton Brand,F,10:56,0,2,0.000,0,0,0.000,0,0,0.000,1,3,4,0,0,2,1,2,0,-5.000
Shawn Marion,F,32:36,4,7,0.571,0,1,0.000,2,2,1.000,2,8,10,4,1,0,2,2,10,10.000
Chris Kaman,C,32:16,6,12,0.500,0,0,0.000,3,4,0.750,1,7,8,1,1,6,3,2,15,7.000
O.J. Mayo,G,33:10,5,9,0.556,3,5,0.600,6,6,1.000,0,1,1,3,1,0,4,2,19,1.000
Darren Collison,G,30:53,5,8,0.625,0,1,0.000,4,5,0.800,1,1,2,8,1,0,2,0,14,3.000
Vince Carter,,20:37,5,10,0.500,3,6,0.500,1,2,0.500,1,5,6,1,0,2,3,4,14,-3.000
Troy Murphy,,18:33,3,6,0.500,3,6,0.500,0,0,0.000,0,0,0,1,0,0,0,2,9,8.000
Dominique Jones,,17:39,5,11,0.455,0,2,0.000,0,0,0.000,1,3,4,5,2,0,3,0,10,5.000
Bernard James,,15:44,2,5,0.400,0,0,0.000,0,0,0.000,1,4,5,0,0,3,1,1,4,1.000
Jae Crowder,,6:01,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,1.000
Brandan Wright,,7:08,2,2,1.000,0,0,0.000,1,1,1.000,0,0,0,1,0,0,0,1,5,2.000
Dahntay Jones,,14:27,1,1,1.000,1,1,1.000,0,0,0.000,0,2,2,2,0,1,1,2,3,10.000
CLE
Alonzo Gee,F,35:27,6,16,0.375,0,3,0.000,3,5,0.600,4,3,7,2,4,1,0,1,15,-4.000
Tristan Thompson,F,28:51,5,12,0.417,0,0,0.000,0,0,0.000,4,8,12,3,0,0,2,2,10,3.000
Anderson Varejao,C,38:44,2,11,0.182,0,0,0.000,0,0,0.000,4,3,7,3,1,1,1,1,4,-8.000
Dion Waiters,G,28:11,4,16,0.250,1,4,0.250,7,8,0.875,0,4,4,3,2,0,1,2,16,-1.000
Kyrie Irving,G,33:39,11,21,0.524,2,7,0.286,2,3,0.667,0,0,0,0,1,1,3,3,26,-2.000
Daniel Gibson,,26:45,5,11,0.455,4,8,0.500,2,2,1.000,0,1,1,5,3,0,1,3,16,-3.000
Tyler Zeller,,25:56,1,4,0.250,0,0,0.000,1,2,0.500,0,2,2,1,0,1,2,2,3,-10.000
Jeremy Pargo,,9:54,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,3,0,0,0,0,0,-11.000
Omri Casspi,,12:33,2,4,0.500,1,2,0.500,0,0,0.000,1,4,5,1,1,0,1,1,5,-4.000
