02-24,PHI-MIA,108-119,Team,
31-32,29-29,19-30,29-28,
PHI
Luc Mbah a Moute,F,30:28,3,11,0.273,1,3,0.333,0,2,0.000,0,5,5,2,0,1,0,1,7,-4.000
Henry Sims,F,17:56,5,6,0.833,0,0,0.000,2,3,0.667,0,3,3,3,0,1,1,1,12,-7.000
Nerlens Noel,C,31:02,5,10,0.500,0,0,0.000,8,10,0.800,2,5,7,2,0,4,0,4,18,0.000
Robert Covington,G,33:50,6,15,0.400,3,8,0.375,1,3,0.333,2,2,4,2,5,0,0,4,16,-4.000
Isaiah Canaan,G,29:37,4,9,0.444,3,7,0.429,0,0,0.000,1,0,1,3,0,0,3,3,11,-8.000
Hollis Thompson,,27:32,7,10,0.700,6,9,0.667,2,2,1.000,0,1,1,1,1,0,2,1,22,-7.000
JaKarr Sampson,,20:18,2,8,0.250,0,2,0.000,1,2,0.500,1,4,5,2,0,2,2,1,5,-5.000
Tim Frazier,,11:55,0,1,0.000,0,1,0.000,0,2,0.000,0,0,0,4,1,0,0,0,0,-1.000
JaVale McGee,,11:54,3,5,0.600,0,0,0.000,0,0,0.000,1,1,2,1,0,0,0,0,6,-11.000
Ish Smith,,23:34,3,7,0.429,0,1,0.000,1,4,0.250,1,2,3,7,3,0,4,3,7,-11.000
Furkan Aldemir,,1:54,2,2,1.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,0,4,3.000
MIA
Luol Deng,F,32:49,11,14,0.786,4,5,0.800,3,4,0.750,0,3,3,2,0,0,1,1,29,23.000
Udonis Haslem,F,22:38,2,6,0.333,0,0,0.000,0,0,0.000,2,5,7,0,1,0,2,2,4,-3.000
Hassan Whiteside,C,27:41,5,8,0.625,0,0,0.000,2,4,0.500,3,11,14,0,0,0,0,1,12,15.000
Dwyane Wade,G,23:09,7,13,0.538,0,2,0.000,4,5,0.800,0,3,3,4,1,0,6,2,18,8.000
Goran Dragic,G,33:03,9,14,0.643,2,4,0.500,3,4,0.750,1,1,2,10,2,0,3,2,23,19.000
Henry Walker,,21:08,4,5,0.800,3,4,0.750,0,0,0.000,0,1,1,0,0,0,1,1,11,-6.000
Mario Chalmers,,21:22,4,8,0.500,1,2,0.500,0,1,0.000,1,1,2,6,1,0,1,5,9,11.000
Chris Andersen,,16:50,2,3,0.667,0,0,0.000,4,4,1.000,4,4,8,0,1,2,0,2,8,4.000
James Ennis,,20:30,1,8,0.125,1,4,0.250,0,0,0.000,0,1,1,2,0,1,1,3,3,0.000
Shabazz Napier,,13:53,0,1,0.000,0,0,0.000,0,0,0.000,0,3,3,2,0,0,1,0,0,0.000
Tyler Johnson,,3:29,1,3,0.333,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,0,2,-8.000
Zoran Dragic,,3:29,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-8.000
