03-21,NYK-MIL,95-100,Team,
9-32,32-15,31-28,23-25,
NYK
Carmelo Anthony,F,36:32,7,14,0.500,2,3,0.667,7,8,0.875,0,5,5,1,1,0,2,5,23,-11.000
Shelden Williams,C,6:02,0,2,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,1,0,-12.000
Landry Fields,G,21:05,5,11,0.455,3,6,0.500,0,0,0.000,0,5,5,0,0,0,0,2,13,-4.000
Chauncey Billups,G,30:47,6,13,0.462,2,4,0.500,7,10,0.700,0,2,2,4,0,0,1,6,21,-12.000
Toney Douglas,,29:07,3,13,0.231,1,3,0.333,0,0,0.000,0,2,2,9,2,0,1,2,7,-5.000
Shawne Williams,,27:33,2,5,0.400,1,3,0.333,0,0,0.000,2,5,7,1,1,0,0,3,5,5.000
Jared Jeffries,,7:53,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,1,3,0,-9.000
Roger Mason Jr.,,16:03,0,2,0.000,0,2,0.000,1,1,1.000,0,0,0,2,0,0,0,0,1,9.000
Ronny Turiaf,,24:51,0,0,0.000,0,0,0.000,0,0,0.000,0,6,6,1,1,1,0,2,0,10.000
MIL
Carlos Delfino,F,42:50,8,13,0.615,6,11,0.545,8,10,0.800,3,8,11,2,0,0,1,2,30,6.000
Luc Mbah a Moute,F,45:35,3,11,0.273,0,0,0.000,13,13,1.000,5,3,8,1,3,3,2,3,19,9.000
Andrew Bogut,C,39:45,6,12,0.500,0,0,0.000,1,2,0.500,2,10,12,3,1,2,3,3,13,15.000
John Salmons,G,40:41,8,17,0.471,1,3,0.333,5,6,0.833,0,3,3,3,0,1,3,3,22,13.000
Brandon Jennings,G,41:59,5,13,0.385,0,4,0.000,4,6,0.667,0,11,11,9,1,0,2,3,14,13.000
Keyon Dooling,,13:38,0,2,0.000,0,1,0.000,0,0,0.000,2,1,3,0,0,0,0,0,0,-9.000
Larry Sanders,,7:00,1,3,0.333,0,0,0.000,0,0,0.000,0,1,1,0,0,1,0,2,2,-7.000
Earl Boykins,,4:52,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-8.000
Jon Brockman,,3:40,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,2,0,-7.000
