11-11,DET-HOU,82-96,Team,
15-20,26-27,16-25,25-24,
DET
Tayshaun Prince,F,29:49,6,9,0.667,1,1,1.000,0,0,0.000,1,5,6,3,1,1,4,1,13,-6.000
Jason Maxiell,F,19:29,3,6,0.500,0,0,0.000,0,0,0.000,1,3,4,0,0,1,0,4,6,0.000
Greg Monroe,C,31:36,4,10,0.400,0,0,0.000,4,4,1.000,3,8,11,1,2,2,4,1,12,-8.000
Rodney Stuckey,G,29:14,4,12,0.333,0,2,0.000,0,0,0.000,1,1,2,2,0,0,1,1,8,-17.000
Brandon Knight,G,34:36,6,10,0.600,2,4,0.500,2,2,1.000,0,4,4,7,0,0,5,1,16,3.000
Jonas Jerebko,,16:11,3,12,0.250,2,6,0.333,0,0,0.000,3,1,4,1,2,0,0,2,8,-18.000
Kyle Singler,,22:54,0,5,0.000,0,2,0.000,0,0,0.000,0,3,3,0,0,4,0,2,0,-21.000
Andre Drummond,,20:11,2,2,1.000,0,0,0.000,3,6,0.500,2,5,7,0,1,0,0,1,7,-9.000
Will Bynum,,13:24,0,4,0.000,0,1,0.000,0,0,0.000,0,1,1,2,0,1,1,1,0,-17.000
Charlie Villanueva,,8:33,1,5,0.200,1,3,0.333,0,2,0.000,0,2,2,1,0,0,1,0,3,7.000
Khris Middleton,,8:33,1,3,0.333,0,0,0.000,2,2,1.000,0,0,0,0,2,0,0,1,4,7.000
Austin Daye,,5:30,2,2,1.000,1,1,1.000,0,0,0.000,0,1,1,0,0,0,0,1,5,9.000
HOU
Chandler Parsons,F,33:49,3,10,0.300,2,6,0.333,0,0,0.000,0,5,5,2,0,0,0,1,8,12.000
Patrick Patterson,F,16:21,1,5,0.200,0,0,0.000,0,0,0.000,1,1,2,1,0,0,1,0,2,5.000
Omer Asik,C,27:25,5,12,0.417,0,0,0.000,4,4,1.000,3,5,8,0,4,0,4,3,14,10.000
James Harden,G,35:16,6,14,0.429,2,6,0.333,6,7,0.857,0,5,5,2,0,0,5,0,20,11.000
Jeremy Lin,G,25:48,2,7,0.286,1,3,0.333,2,2,1.000,1,3,4,8,1,0,0,1,7,3.000
Toney Douglas,,20:46,3,7,0.429,1,3,0.333,4,4,1.000,0,2,2,2,1,0,4,2,11,13.000
Marcus Morris,,19:13,6,7,0.857,0,0,0.000,0,2,0.000,2,6,8,0,2,0,0,1,12,21.000
Carlos Delfino,,22:51,2,7,0.286,1,4,0.250,0,1,0.000,0,3,3,1,1,0,0,1,5,12.000
Greg Smith,,11:32,0,2,0.000,0,0,0.000,2,2,1.000,1,3,4,4,1,1,0,3,2,20.000
Terrence Jones,,12:26,1,6,0.167,1,3,0.333,2,2,1.000,0,0,0,0,0,2,0,1,5,-12.000
Cole Aldrich,,3:44,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,2,-8.000
Daequan Cook,,5:30,2,2,1.000,1,1,1.000,0,0,0.000,0,1,1,3,0,0,0,1,5,-9.000
Donatas Motiejunas,,5:19,1,1,1.000,0,0,0.000,1,2,0.500,0,0,0,0,0,0,0,2,3,-8.000
