12-18,DAL-DET,117-106,Team,
32-30,21-21,30-22,34-33,
DAL
Chandler Parsons,F,35:29,10,17,0.588,4,6,0.667,8,9,0.889,3,4,7,2,2,0,2,0,32,15.000
Dirk Nowitzki,F,31:20,5,10,0.500,2,4,0.500,6,6,1.000,0,10,10,2,1,0,1,1,18,13.000
Tyson Chandler,C,32:29,5,9,0.556,0,0,0.000,6,9,0.667,4,5,9,4,1,1,1,0,16,-1.000
Monta Ellis,G,35:24,11,20,0.550,1,2,0.500,2,4,0.500,0,2,2,8,1,0,3,3,25,12.000
Jameer Nelson,G,25:39,0,4,0.000,0,2,0.000,0,0,0.000,0,3,3,0,0,0,1,1,0,-8.000
Devin Harris,,21:58,2,4,0.500,2,3,0.667,2,2,1.000,0,3,3,9,3,0,2,2,8,17.000
Brandan Wright,,19:60,4,5,0.800,0,0,0.000,2,3,0.667,1,4,5,0,0,3,0,3,10,14.000
Richard Jefferson,,7:23,0,2,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,1,2,0,-1.000
Jose Juan Barea,,11:42,1,2,0.500,1,2,0.500,0,0,0.000,0,4,4,3,0,0,2,1,3,0.000
Jae Crowder,,13:45,1,3,0.333,0,2,0.000,0,0,0.000,1,0,1,0,1,0,1,1,2,-2.000
DET
Kyle Singler,F,20:18,3,6,0.500,3,5,0.600,0,0,0.000,0,2,2,4,0,0,1,4,9,9.000
Josh Smith,F,19:25,3,4,0.750,0,0,0.000,1,2,0.500,0,2,2,4,3,1,1,4,7,-4.000
Andre Drummond,C,41:25,9,16,0.563,0,1,0.000,1,6,0.167,7,17,24,1,4,3,2,6,19,-6.000
Brandon Jennings,G,24:00,5,14,0.357,1,5,0.200,2,2,1.000,1,2,3,7,0,0,2,1,13,-10.000
Greg Monroe,,21:13,1,5,0.200,0,0,0.000,2,2,1.000,2,3,5,1,0,0,1,3,4,-13.000
Jodie Meeks,,19:58,2,8,0.250,1,3,0.333,4,4,1.000,0,2,2,0,0,0,1,3,9,-14.000
Caron Butler,,28:11,3,9,0.333,2,6,0.333,0,0,0.000,0,0,0,3,1,0,0,1,8,-18.000
D.J. Augustin,,24:00,4,7,0.571,2,3,0.667,0,0,0.000,0,0,0,2,1,0,2,2,10,-1.000
Jonas Jerebko,,13:28,5,5,1.000,1,1,1.000,2,2,1.000,0,2,2,0,0,0,1,2,13,-1.000
