03-19,ATL-GSW,95-114,Team,
24-28,23-31,17-24,31-31,
ATL
DeMarre Carroll,F,32:41,5,12,0.417,3,4,0.750,3,4,0.750,6,6,12,3,0,2,0,3,16,-9.000
Paul Millsap,F,27:26,6,14,0.429,2,4,0.500,2,2,1.000,5,4,9,3,2,0,3,3,16,-5.000
Al Horford,C,31:38,4,18,0.222,0,1,0.000,0,0,0.000,2,4,6,3,2,1,1,0,8,-20.000
Kent Bazemore,G,30:36,1,6,0.167,0,2,0.000,3,4,0.750,0,5,5,2,2,0,3,2,5,-21.000
Jeff Teague,G,23:20,4,8,0.500,0,1,0.000,4,6,0.667,0,0,0,2,3,0,6,3,12,-18.000
Pero Antic,,19:43,0,1,0.000,0,0,0.000,3,3,1.000,0,5,5,1,1,1,0,4,3,-5.000
Dennis Schroder,,22:20,1,12,0.083,1,5,0.200,5,6,0.833,1,0,1,2,0,0,1,3,8,-21.000
Shelvin Mack,,19:28,4,8,0.500,0,3,0.000,2,2,1.000,0,0,0,5,3,0,1,1,10,1.000
John Jenkins,,16:02,3,3,1.000,1,1,1.000,2,2,1.000,0,2,2,1,1,0,0,0,9,-3.000
Elton Brand,,5:42,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-10.000
Mike Muscala,,5:32,2,3,0.667,0,0,0.000,1,1,1.000,0,2,2,1,0,0,0,0,5,8.000
Austin Daye,,5:32,1,2,0.500,1,1,1.000,0,0,0.000,1,1,2,1,0,0,0,1,3,8.000
GSW
Harrison Barnes,F,28:25,11,13,0.846,2,3,0.667,1,2,0.500,1,3,4,1,1,0,1,4,25,2.000
Draymond Green,F,29:24,6,11,0.545,5,7,0.714,1,4,0.250,1,6,7,3,1,0,2,3,18,18.000
Andrew Bogut,C,21:34,0,3,0.000,0,0,0.000,0,0,0.000,4,10,14,1,0,3,4,3,0,7.000
Justin Holiday,G,24:39,1,6,0.167,0,3,0.000,3,4,0.750,1,2,3,5,1,1,1,2,5,2.000
Stephen Curry,G,29:41,4,11,0.364,2,6,0.333,6,6,1.000,1,3,4,12,0,0,4,1,16,16.000
Andre Iguodala,,29:02,9,12,0.750,2,5,0.400,1,2,0.500,0,2,2,6,3,0,1,2,21,25.000
Leandro Barbosa,,27:51,5,12,0.417,3,6,0.500,0,0,0.000,0,1,1,3,1,0,1,3,13,11.000
Marreese Speights,,13:14,4,8,0.500,0,0,0.000,0,0,0.000,0,3,3,1,1,0,0,1,8,-3.000
James Michael McAdoo,,4:37,0,3,0.000,0,0,0.000,0,0,0.000,2,2,4,0,0,1,1,2,0,-4.000
Shaun Livingston,,21:14,3,3,1.000,0,0,0.000,0,2,0.000,0,1,1,7,0,0,3,0,6,4.000
Festus Ezeli,,10:19,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,0,0,2,0,2,2,17.000
