01-05,LAC-SAS,92-116,Team,
17-37,18-33,35-18,22-28,
LAC
Jared Dudley,F,23:23,3,6,0.500,0,2,0.000,0,0,0.000,0,2,2,1,0,0,0,0,6,-9.000
Blake Griffin,F,35:03,7,15,0.467,0,0,0.000,5,7,0.714,2,5,7,2,0,0,1,2,19,-19.000
DeAndre Jordan,C,32:55,2,5,0.400,0,0,0.000,0,0,0.000,1,9,10,1,1,2,2,6,4,-20.000
Jamal Crawford,G,38:32,10,22,0.455,1,2,0.500,3,5,0.600,0,1,1,7,1,0,1,2,24,-10.000
Darren Collison,G,36:10,6,9,0.667,1,2,0.500,1,2,0.500,0,2,2,6,3,0,2,5,14,-23.000
Willie Green,,21:18,4,8,0.500,0,2,0.000,0,0,0.000,1,1,2,2,1,0,4,2,8,-15.000
Matt Barnes,,27:43,2,9,0.222,0,5,0.000,3,4,0.750,2,3,5,1,0,0,3,5,7,-12.000
Stephen Jackson,,5:29,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,1,0,-15.000
Antawn Jamison,,9:54,0,2,0.000,0,1,0.000,2,2,1.000,1,1,2,1,0,0,0,1,2,-3.000
Ryan Hollins,,4:36,1,1,1.000,0,0,0.000,1,1,1.000,0,1,1,0,0,1,0,0,3,9.000
Byron Mullens,,4:57,2,2,1.000,1,1,1.000,0,0,0.000,0,1,1,0,0,0,1,0,5,-3.000
SAS
Kawhi Leonard,F,29:43,5,8,0.625,0,1,0.000,0,0,0.000,0,4,4,0,0,0,4,2,10,17.000
Tim Duncan,F,32:11,9,18,0.500,0,0,0.000,1,1,1.000,3,8,11,4,1,1,0,1,19,25.000
Tiago Splitter,C,24:43,8,12,0.667,0,0,0.000,6,9,0.667,1,4,5,1,0,0,3,2,22,-4.000
Marco Belinelli,G,24:35,2,5,0.400,1,1,1.000,0,0,0.000,0,2,2,7,0,0,1,2,5,18.000
Tony Parker,G,33:45,8,9,0.889,0,0,0.000,1,1,1.000,2,1,3,9,0,0,2,1,17,23.000
Manu Ginobili,,23:42,6,11,0.545,1,4,0.250,2,3,0.667,1,1,2,6,2,0,0,1,15,7.000
Danny Green,,26:48,1,8,0.125,1,7,0.143,0,0,0.000,0,4,4,3,0,3,0,3,3,11.000
Jeff Ayres,,15:04,3,5,0.600,0,0,0.000,0,0,0.000,2,5,7,3,0,0,2,3,6,12.000
Patty Mills,,10:23,3,6,0.500,1,4,0.250,0,0,0.000,0,1,1,0,0,0,0,2,7,-4.000
Nando De Colo,,4:44,0,2,0.000,0,1,0.000,2,2,1.000,0,0,0,1,2,0,0,0,2,7.000
Matt Bonner,,5:33,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,2,2,0.000
Aron Baynes,,4:57,3,4,0.750,0,0,0.000,0,0,0.000,2,0,2,0,0,0,0,0,6,3.000
Cory Joseph,,3:52,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,2,5.000
