11-09,PHX-MEM,99-109,Team,
26-28,26-27,23-33,24-21,
PHX
Grant Hill,F,29:29,8,10,0.800,0,0,0.000,3,4,0.750,6,6,12,3,1,0,5,1,19,-1.000
Hedo Turkoglu,F,21:24,2,5,0.400,2,5,0.400,2,3,0.667,0,1,1,1,0,0,1,4,8,-7.000
Robin Lopez,C,14:17,1,4,0.250,0,0,0.000,0,0,0.000,1,1,2,0,0,2,2,1,2,-15.000
Jason Richardson,G,31:41,7,18,0.389,2,8,0.250,1,2,0.500,0,4,4,0,0,0,2,4,17,-3.000
Steve Nash,G,30:22,6,11,0.545,2,6,0.333,2,2,1.000,0,3,3,11,1,0,4,1,16,1.000
Hakim Warrick,,34:36,5,6,0.833,0,0,0.000,6,10,0.600,2,3,5,1,1,0,2,1,16,0.000
Channing Frye,,23:16,1,7,0.143,1,5,0.200,0,0,0.000,0,7,7,2,0,0,1,2,3,1.000
Jared Dudley,,20:47,3,8,0.375,1,4,0.250,0,0,0.000,0,1,1,0,2,0,1,3,7,-6.000
Josh Childress,,16:30,2,5,0.400,0,0,0.000,0,0,0.000,4,1,5,1,0,1,1,0,4,-9.000
Goran Dragic,,17:38,3,6,0.500,1,3,0.333,0,0,0.000,0,1,1,4,0,1,3,2,7,-11.000
MEM
Rudy Gay,F,38:14,8,18,0.444,2,5,0.400,4,4,1.000,2,6,8,3,0,0,2,5,22,14.000
Zach Randolph,F,41:01,9,16,0.563,0,0,0.000,5,6,0.833,8,12,20,2,3,0,1,3,23,12.000
Marc Gasol,C,27:30,5,6,0.833,0,0,0.000,0,0,0.000,4,4,8,1,0,0,3,5,10,8.000
O.J. Mayo,G,30:43,7,14,0.500,1,2,0.500,1,1,1.000,0,3,3,4,0,1,1,2,16,9.000
Mike Conley,G,36:14,6,16,0.375,1,4,0.250,3,4,0.750,0,2,2,6,4,0,3,2,16,5.000
Darrell Arthur,,20:28,0,0,0.000,0,0,0.000,2,2,1.000,1,1,2,0,1,1,1,1,2,-3.000
Xavier Henry,,25:18,4,9,0.444,0,1,0.000,6,7,0.857,0,0,0,0,2,0,1,0,14,0.000
Acie Law,,11:38,0,3,0.000,0,1,0.000,3,4,0.750,1,0,1,3,1,0,1,2,3,7.000
Sam Young,,8:54,1,2,0.500,1,2,0.500,0,0,0.000,0,1,1,0,1,0,1,2,3,-2.000
