04-07,UTA-GSW,102-130,Team,
22-35,30-31,21-35,29-29,
UTA
Richard Jefferson,F,20:24,1,2,0.500,0,1,0.000,0,2,0.000,0,1,1,1,2,1,1,3,2,-13.000
Marvin Williams,F,22:04,2,5,0.400,1,3,0.333,2,2,1.000,0,4,4,0,1,0,1,1,7,-31.000
Derrick Favors,C,22:35,5,11,0.455,0,0,0.000,0,0,0.000,0,4,4,0,2,0,0,0,10,-25.000
Gordon Hayward,G,28:37,4,9,0.444,0,0,0.000,2,2,1.000,0,0,0,3,0,0,4,3,10,-30.000
Trey Burke,G,40:12,10,21,0.476,2,5,0.400,2,2,1.000,1,3,4,15,1,0,3,1,24,-18.000
Alec Burks,,33:37,5,10,0.500,0,1,0.000,14,16,0.875,0,4,4,5,4,0,2,2,24,-15.000
Diante Garrett,,9:32,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-6.000
Enes Kanter,,22:47,4,11,0.364,0,0,0.000,0,2,0.000,4,8,12,1,0,0,1,2,8,-1.000
Jeremy Evans,,22:59,4,8,0.500,0,0,0.000,0,2,0.000,3,2,5,1,2,0,0,1,8,-2.000
Ian Clark,,12:00,3,6,0.500,1,2,0.500,0,0,0.000,0,2,2,1,1,0,0,0,7,0.000
Rudy Gobert,,5:13,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,2,1.000
GSW
Andre Iguodala,F,21:35,4,6,0.667,1,3,0.333,2,2,1.000,0,1,1,1,1,0,2,0,11,15.000
Draymond Green,F,26:39,5,6,0.833,1,1,1.000,0,0,0.000,0,4,4,1,1,1,2,2,11,26.000
Andrew Bogut,C,22:32,3,4,0.750,0,0,0.000,0,0,0.000,1,10,11,2,1,0,1,4,6,16.000
Klay Thompson,G,30:36,11,20,0.550,7,10,0.700,4,4,1.000,0,3,3,1,1,0,0,1,33,28.000
Stephen Curry,G,29:28,12,18,0.667,5,10,0.500,2,2,1.000,0,1,1,16,3,0,5,2,31,31.000
Harrison Barnes,,27:32,5,8,0.625,0,2,0.000,0,0,0.000,0,5,5,1,2,0,0,4,10,11.000
Steve Blake,,24:09,1,3,0.333,1,2,0.500,0,0,0.000,0,0,0,5,0,0,2,1,3,1.000
Jordan Crawford,,18:54,4,8,0.500,2,4,0.500,0,0,0.000,0,2,2,4,0,0,1,0,10,-5.000
Marreese Speights,,16:27,4,9,0.444,0,1,0.000,0,0,0.000,1,5,6,0,0,0,3,5,8,2.000
Hilton Armstrong,,4:36,0,1,0.000,0,0,0.000,0,0,0.000,1,1,2,1,0,0,0,0,0,2.000
