01-25,MEM-HOU,88-87,Team,
21-20,23-15,20-29,24-23,
MEM
Tayshaun Prince,F,32:35,3,10,0.300,1,1,1.000,0,0,0.000,0,5,5,3,0,0,1,0,7,-2.000
Zach Randolph,F,34:23,6,17,0.353,0,0,0.000,3,5,0.600,3,5,8,3,0,0,3,2,15,7.000
Marc Gasol,C,31:22,3,7,0.429,0,1,0.000,3,4,0.750,1,6,7,2,0,1,2,3,9,-5.000
Courtney Lee,G,28:29,6,9,0.667,1,1,1.000,6,6,1.000,1,0,1,2,1,0,1,2,19,-7.000
Mike Conley,G,33:17,6,11,0.545,2,2,1.000,0,0,0.000,1,3,4,3,1,0,0,1,14,4.000
Nick Calathes,,14:43,1,3,0.333,0,1,0.000,0,0,0.000,0,1,1,2,1,0,2,0,2,-3.000
Ed Davis,,17:27,5,8,0.625,0,0,0.000,0,0,0.000,2,3,5,0,1,0,0,3,10,-1.000
James Johnson,,25:29,5,9,0.556,0,1,0.000,0,1,0.000,2,5,7,5,1,2,3,2,10,2.000
Kosta Koufos,,4:26,0,2,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,1,1,0,2.000
Mike Miller,,17:49,1,2,0.500,0,0,0.000,0,0,0.000,0,2,2,1,0,0,2,2,2,8.000
HOU
Chandler Parsons,F,43:01,11,17,0.647,10,14,0.714,2,2,1.000,2,2,4,1,0,0,2,3,34,-6.000
Terrence Jones,F,27:33,4,10,0.400,1,2,0.500,0,0,0.000,0,3,3,2,1,0,2,2,9,-3.000
Dwight Howard,C,30:20,5,10,0.500,0,0,0.000,1,2,0.500,1,11,12,0,0,2,3,5,11,7.000
James Harden,G,39:46,2,11,0.182,1,4,0.250,5,6,0.833,0,2,2,13,1,0,1,2,10,4.000
Patrick Beverley,G,34:14,1,11,0.091,1,8,0.125,0,0,0.000,2,1,3,2,0,1,0,5,3,1.000
Donatas Motiejunas,,20:06,3,7,0.429,0,2,0.000,0,2,0.000,2,2,4,0,2,0,2,1,6,-7.000
Jeremy Lin,,27:03,4,6,0.667,0,1,0.000,1,2,0.500,0,1,1,3,2,1,2,1,9,-2.000
Omri Casspi,,17:57,2,7,0.286,1,3,0.333,0,0,0.000,0,2,2,0,1,0,1,0,5,1.000
