02-23,TOR-CHA,101-114,Team,
27-33,17-28,25-28,32-25,
TOR
Sonny Weems,F,37:38,9,13,0.692,1,1,1.000,0,0,0.000,1,3,4,1,1,0,4,4,19,-6.000
Amir Johnson,F,22:20,1,2,0.500,0,0,0.000,4,6,0.667,4,2,6,1,0,1,0,3,6,-6.000
Andrea Bargnani,C,32:29,7,15,0.467,0,3,0.000,4,5,0.800,0,8,8,1,1,0,2,5,18,-15.000
DeMar DeRozan,G,35:11,7,15,0.467,0,0,0.000,0,0,0.000,1,3,4,1,0,0,2,4,14,-12.000
Jose Calderon,G,28:49,3,7,0.429,0,0,0.000,0,0,0.000,1,3,4,11,1,0,2,3,6,-13.000
Ed Davis,,26:38,4,8,0.500,0,0,0.000,0,0,0.000,1,6,7,0,0,2,0,3,8,-4.000
Jerryd Bayless,,21:28,0,4,0.000,0,1,0.000,11,12,0.917,0,5,5,10,1,0,4,4,11,1.000
Leandro Barbosa,,17:57,2,6,0.333,0,2,0.000,0,0,0.000,0,1,1,0,0,0,0,2,4,-10.000
Alexis Ajinca,,13:44,4,6,0.667,1,2,0.500,1,2,0.500,0,2,2,0,0,0,1,4,10,-2.000
Julian Wright,,2:57,2,2,1.000,0,0,0.000,1,1,1.000,0,0,0,0,0,0,0,0,5,1.000
Joey Dorsey,,0:49,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,1.000
CHA
Gerald Wallace,F,34:30,3,6,0.500,0,1,0.000,14,15,0.933,0,6,6,2,1,1,1,2,20,16.000
Boris Diaw,F,37:32,6,10,0.600,1,3,0.333,3,3,1.000,0,3,3,9,4,1,2,3,16,24.000
Kwame Brown,C,21:09,3,6,0.500,0,0,0.000,2,3,0.667,2,2,4,0,0,1,1,2,8,-2.000
Stephen Jackson,G,26:14,5,11,0.455,1,3,0.333,2,2,1.000,0,2,2,5,2,1,2,1,13,19.000
D.J. Augustin,G,35:41,8,15,0.533,2,7,0.286,5,5,1.000,1,0,1,8,0,0,0,0,23,12.000
Nazr Mohammed,,23:57,4,9,0.444,0,0,0.000,0,2,0.000,4,10,14,0,0,0,0,2,8,19.000
Gerald Henderson,,27:15,5,11,0.455,0,0,0.000,5,8,0.625,2,4,6,0,0,0,3,2,15,4.000
Shaun Livingston,,12:19,2,7,0.286,0,0,0.000,2,2,1.000,0,2,2,0,1,1,0,1,6,1.000
Eduardo Najera,,7:34,0,1,0.000,0,0,0.000,1,2,0.500,0,0,0,1,1,0,0,2,1,-7.000
Derrick Brown,,6:59,0,1,0.000,0,0,0.000,0,0,0.000,2,0,2,0,0,0,0,2,0,-11.000
Matt Carroll,,3:56,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,-6.000
Dominic McGuire,,2:54,2,2,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,4,-4.000
