12-27,CHI-GSW,91-99,Preseason,
22-30,19-27,20-21,30-21,
CHI
Luol Deng,F,41:17,10,15,0.667,1,4,0.250,1,2,0.500,2,8,10,1,0,1,4,2,22,1.000
Carlos Boozer,F,25:48,3,7,0.429,0,0,0.000,0,0,0.000,1,2,3,1,1,0,2,2,6,-7.000
Joakim Noah,C,25:39,3,7,0.429,0,0,0.000,1,2,0.500,3,7,10,0,1,0,2,1,7,-6.000
Richard Hamilton,G,24:20,5,12,0.417,0,1,0.000,0,0,0.000,2,1,3,4,0,0,3,3,10,-2.000
Derrick Rose,G,39:04,4,17,0.235,1,8,0.125,4,4,1.000,1,4,5,8,0,0,3,3,13,1.000
Ronnie Brewer,,15:12,1,4,0.250,0,0,0.000,2,6,0.333,1,3,4,1,0,0,0,0,4,-16.000
Taj Gibson,,22:12,2,3,0.667,0,0,0.000,1,2,0.500,2,7,9,0,0,2,4,2,5,-1.000
Omer Asik,,9:59,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,3,0,-13.000
CJ Watson,,19:40,3,10,0.300,3,6,0.500,4,4,1.000,2,0,2,1,1,0,2,3,13,1.000
Kyle Korver,,16:49,3,6,0.500,3,5,0.600,2,2,1.000,0,1,1,0,0,0,0,2,11,2.000
GSW
Dorell Wright,F,33:42,6,10,0.600,1,4,0.250,0,0,0.000,0,3,3,1,1,0,0,3,13,-12.000
David Lee,F,34:17,8,16,0.500,0,0,0.000,6,8,0.750,1,6,7,1,1,0,1,2,22,-4.000
Andris Biedrins,C,13:41,0,4,0.000,0,0,0.000,0,0,0.000,3,1,4,0,3,1,0,2,0,-1.000
Monta Ellis,G,37:22,10,17,0.588,1,4,0.250,5,6,0.833,0,2,2,7,0,1,3,3,26,0.000
Stephen Curry,G,37:29,7,12,0.583,1,3,0.333,6,7,0.857,1,6,7,10,6,0,4,4,21,11.000
Kwame Brown,,23:07,1,3,0.333,0,0,0.000,3,6,0.500,1,5,6,0,4,0,0,1,5,21.000
Brandon Rush,,26:38,2,6,0.333,1,3,0.333,0,0,0.000,0,3,3,1,1,2,2,1,5,11.000
Ekpe Udoh,,13:08,2,4,0.500,0,0,0.000,0,0,0.000,0,1,1,0,0,1,0,1,4,12.000
Ish Smith,,4:16,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,0.000
Klay Thompson,,10:41,0,2,0.000,0,1,0.000,0,0,0.000,1,2,3,2,0,0,0,1,0,8.000
Dominic McGuire,,5:39,0,1,0.000,0,0,0.000,3,4,0.750,0,0,0,0,0,0,0,0,3,-6.000
