03-04,CHI-BKN,80-96,Team,
18-27,24-23,17-26,21-20,
CHI
Mike Dunleavy,F,32:56,3,9,0.333,2,3,0.667,0,0,0.000,2,5,7,4,0,0,2,2,8,-22.000
Carlos Boozer,F,29:50,4,10,0.400,0,0,0.000,2,4,0.500,4,9,13,0,0,0,5,3,10,-21.000
Joakim Noah,C,34:39,5,8,0.625,0,0,0.000,0,0,0.000,1,5,6,1,2,0,6,3,10,-13.000
Jimmy Butler,G,43:16,4,11,0.364,0,3,0.000,5,9,0.556,1,1,2,2,4,0,5,2,13,-17.000
Kirk Hinrich,G,31:48,2,7,0.286,1,2,0.500,0,0,0.000,0,3,3,1,0,0,3,4,5,-25.000
Taj Gibson,,21:54,5,6,0.833,0,0,0.000,2,3,0.667,1,4,5,0,0,1,1,4,12,-3.000
D.J. Augustin,,26:32,4,9,0.444,1,5,0.200,7,7,1.000,0,3,3,4,0,0,2,2,16,9.000
Tony Snell,,6:31,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,3,2,6.000
Nazr Mohammed,,9:37,1,1,1.000,0,0,0.000,0,0,0.000,0,4,4,0,0,0,0,0,2,5.000
Jimmer Fredette,,2:57,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,1.000
BKN
Joe Johnson,F,32:54,7,11,0.636,3,4,0.750,2,2,1.000,0,2,2,3,1,0,1,0,19,29.000
Paul Pierce,F,30:57,5,12,0.417,3,7,0.429,1,1,1.000,0,7,7,5,4,1,4,1,14,30.000
Mason Plumlee,C,22:28,3,3,1.000,0,0,0.000,0,2,0.000,1,3,4,0,0,1,0,1,6,16.000
Shaun Livingston,G,24:03,4,7,0.571,0,0,0.000,6,6,1.000,0,0,0,0,5,0,2,5,14,6.000
Deron Williams,G,36:25,6,11,0.545,1,4,0.250,7,8,0.875,0,1,1,6,2,1,0,2,20,27.000
Andray Blatche,,28:29,4,11,0.364,0,1,0.000,3,3,1.000,1,4,5,3,3,0,1,3,11,-1.000
Andrei Kirilenko,,24:33,3,3,1.000,0,0,0.000,1,4,0.250,1,2,3,1,0,0,0,1,7,-2.000
Mirza Teletovic,,14:06,0,5,0.000,0,5,0.000,0,0,0.000,2,2,4,1,2,0,1,4,0,-13.000
Marcus Thornton,,20:27,1,7,0.143,0,4,0.000,1,2,0.500,0,0,0,0,1,0,2,0,3,-10.000
Alan Anderson,,2:57,1,2,0.500,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,2,-1.000
Jason Collins,,2:41,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,1,0,0,1,0,-1.000
