04-12,DET-CHI,98-106,Team,
28-17,28-21,24-32,18-36,
DET
Kyle Singler,F,42:46,3,10,0.300,0,1,0.000,2,2,1.000,3,1,4,2,1,0,0,2,8,-2.000
Greg Monroe,F,36:22,3,9,0.333,0,0,0.000,1,4,0.250,0,7,7,3,1,0,3,4,7,-6.000
Andre Drummond,C,41:51,11,17,0.647,0,0,0.000,4,9,0.444,12,14,26,0,3,1,2,4,26,1.000
Rodney Stuckey,G,31:35,10,18,0.556,0,0,0.000,2,4,0.500,0,1,1,1,1,0,0,0,22,-5.000
Brandon Jennings,G,33:40,7,17,0.412,1,5,0.200,2,2,1.000,0,4,4,3,1,1,3,3,17,-2.000
Peyton Siva,,17:11,4,7,0.571,2,5,0.400,2,2,1.000,0,0,0,0,0,0,1,4,12,-6.000
Jonas Jerebko,,17:47,1,4,0.250,1,3,0.333,0,0,0.000,0,1,1,3,0,0,1,3,3,-11.000
CHI
Mike Dunleavy,F,37:20,5,11,0.455,3,5,0.600,1,1,1.000,0,6,6,1,2,0,1,1,14,8.000
Carlos Boozer,F,24:00,7,8,0.875,0,0,0.000,4,5,0.800,1,6,7,0,0,0,2,2,18,-3.000
Joakim Noah,C,39:42,2,10,0.200,0,0,0.000,2,2,1.000,2,10,12,10,2,3,3,4,6,18.000
Jimmy Butler,G,44:41,5,13,0.385,1,7,0.143,2,2,1.000,1,3,4,3,0,2,2,3,13,5.000
Kirk Hinrich,G,26:40,5,13,0.385,0,3,0.000,0,0,0.000,1,1,2,5,0,0,0,3,10,-1.000
D.J. Augustin,,28:05,7,14,0.500,1,4,0.250,9,10,0.900,1,3,4,6,1,0,2,5,24,12.000
Taj Gibson,,27:33,7,10,0.700,0,0,0.000,3,3,1.000,3,1,4,2,0,2,1,1,17,8.000
Nazr Mohammed,,4:45,2,2,1.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,0,4,-7.000
Tony Snell,,7:15,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
