02-28,MEM-SAS,88-95,Team,
16-26,19-17,28-16,25-36,
MEM
Sam Young,F,26:19,3,7,0.429,0,0,0.000,0,0,0.000,0,2,2,1,1,0,0,3,6,5.000
Zach Randolph,F,43:25,7,26,0.269,1,1,1.000,9,10,0.900,10,7,17,5,0,1,0,1,24,-1.000
Marc Gasol,C,35:25,1,7,0.143,0,0,0.000,4,4,1.000,3,4,7,7,0,1,2,4,6,-1.000
Tony Allen,G,18:51,5,10,0.500,0,1,0.000,0,1,0.000,3,0,3,1,0,1,2,5,10,-17.000
Mike Conley,G,37:37,9,17,0.529,1,3,0.333,0,0,0.000,0,3,3,1,1,1,2,5,19,5.000
Shane Battier,,30:19,2,6,0.333,2,4,0.500,2,2,1.000,0,4,4,0,4,0,1,3,8,-3.000
O.J. Mayo,,16:25,0,3,0.000,0,0,0.000,0,0,0.000,0,1,1,3,1,0,3,2,0,4.000
Darrell Arthur,,17:10,5,10,0.500,0,0,0.000,2,2,1.000,2,1,3,2,1,2,0,3,12,-12.000
Jason Williams,,14:29,1,3,0.333,1,2,0.500,0,0,0.000,0,2,2,0,1,0,1,0,3,-15.000
SAS
Richard Jefferson,F,36:24,1,3,0.333,1,2,0.500,2,2,1.000,1,3,4,3,1,0,1,2,5,3.000
Tim Duncan,F,31:59,3,8,0.375,0,0,0.000,6,6,1.000,0,8,8,3,1,5,2,4,12,-3.000
DeJuan Blair,C,20:04,4,5,0.800,0,0,0.000,0,0,0.000,2,3,5,1,1,1,0,2,8,14.000
Manu Ginobili,G,36:24,10,22,0.455,2,8,0.250,13,16,0.813,0,6,6,8,2,1,4,3,35,11.000
Tony Parker,G,13:56,1,3,0.333,0,0,0.000,0,2,0.000,0,2,2,2,0,0,1,0,2,3.000
George Hill,,36:23,4,12,0.333,2,5,0.400,4,5,0.800,0,2,2,3,1,0,3,2,14,-1.000
Matt Bonner,,25:13,5,7,0.714,4,5,0.800,0,0,0.000,2,1,3,0,1,2,2,2,14,-7.000
James Anderson,,16:26,1,4,0.250,0,1,0.000,0,0,0.000,0,2,2,0,0,0,1,1,2,3.000
Antonio McDyess,,18:28,1,1,1.000,0,0,0.000,1,2,0.500,1,7,8,2,0,1,1,4,3,10.000
Chris Quinn,,4:43,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
