03-26,CHA-BOS,83-81,Team,
19-25,18-17,16-24,30-15,
CHA
Dominic McGuire,F,22:56,1,9,0.111,0,1,0.000,2,2,1.000,4,3,7,3,1,0,0,3,4,-11.000
Boris Diaw,F,26:23,4,14,0.286,0,5,0.000,0,1,0.000,0,6,6,2,0,1,3,5,8,5.000
Kwame Brown,C,39:19,3,6,0.500,0,0,0.000,6,7,0.857,1,6,7,1,1,0,3,1,12,-5.000
Gerald Henderson,G,22:21,5,8,0.625,0,1,0.000,5,6,0.833,2,0,2,1,0,0,2,4,15,4.000
D.J. Augustin,G,38:28,5,13,0.385,1,4,0.250,3,3,1.000,0,2,2,4,0,0,3,1,14,-2.000
DJ White,,24:27,7,10,0.700,0,0,0.000,3,3,1.000,0,6,6,1,1,0,0,2,17,1.000
Matt Carroll,,16:10,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,2,0,1,3,0,1.000
Shaun Livingston,,19:18,3,5,0.600,0,0,0.000,3,3,1.000,0,2,2,3,1,1,1,1,9,1.000
Dante Cunningham,,24:49,2,3,0.667,0,0,0.000,0,0,0.000,0,5,5,0,2,2,1,5,4,14.000
Eduardo Najera,,5:50,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,1,0,2.000
BOS
Paul Pierce,F,30:27,6,14,0.429,1,5,0.200,5,8,0.625,0,3,3,4,1,1,0,4,18,-5.000
Kevin Garnett,F,31:36,6,9,0.667,0,1,0.000,0,0,0.000,1,8,9,1,0,2,3,4,12,2.000
Nenad Krstic,C,26:16,2,7,0.286,0,0,0.000,3,6,0.500,2,6,8,0,0,1,1,2,7,17.000
Ray Allen,G,38:38,2,9,0.222,2,7,0.286,8,8,1.000,1,4,5,1,1,0,2,2,14,2.000
Rajon Rondo,G,39:39,5,8,0.625,0,0,0.000,0,0,0.000,1,3,4,5,0,0,5,2,10,2.000
Glen Davis,,24:25,3,10,0.300,0,0,0.000,3,3,1.000,0,3,3,1,0,0,2,6,9,-13.000
Jeff Green,,25:41,3,7,0.429,0,0,0.000,1,1,1.000,4,1,5,2,0,1,0,1,7,-7.000
Delonte West,,18:11,1,6,0.167,0,2,0.000,0,0,0.000,0,0,0,1,1,0,1,2,2,-9.000
Carlos Arroyo,,5:07,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,1,2,1.000
