12-31,DET-BOS,85-96,Team,
22-24,21-26,21-36,21-10,
DET
Tayshaun Prince,F,30:30,4,9,0.444,1,2,0.500,1,1,1.000,1,1,2,1,0,0,0,0,10,-17.000
Jonas Jerebko,F,28:06,4,6,0.667,0,0,0.000,2,2,1.000,2,3,5,0,0,0,1,1,10,-18.000
Greg Monroe,C,33:38,9,12,0.750,0,0,0.000,4,4,1.000,6,3,9,4,2,0,2,3,22,-19.000
Ben Gordon,G,28:57,4,10,0.400,0,2,0.000,1,1,1.000,0,3,3,5,0,0,0,3,9,-4.000
Rodney Stuckey,G,27:27,1,11,0.091,0,4,0.000,1,2,0.500,0,2,2,7,1,0,1,0,3,-15.000
Jason Maxiell,,17:36,1,3,0.333,0,0,0.000,2,2,1.000,0,2,2,1,0,0,2,0,4,-6.000
Brandon Knight,,25:43,3,11,0.273,2,5,0.400,2,2,1.000,1,2,3,0,0,0,2,3,10,-13.000
Austin Daye,,16:12,5,11,0.455,0,2,0.000,1,1,1.000,1,4,5,0,0,0,1,3,11,5.000
Damien Wilkins,,11:46,2,3,0.667,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,1,4,4.000
Ben Wallace,,13:53,1,2,0.500,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,0,2,14.000
Will Bynum,,3:25,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,7.000
Vernon Macklin,,2:47,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,7.000
BOS
Paul Pierce,F,22:49,4,8,0.500,2,3,0.667,2,2,1.000,0,4,4,5,1,0,1,0,12,14.000
Kevin Garnett,F,25:38,4,6,0.667,0,0,0.000,0,0,0.000,0,3,3,3,1,1,1,0,8,10.000
Ray Allen,G,29:24,5,9,0.556,2,5,0.400,5,5,1.000,1,0,1,4,1,0,2,0,17,22.000
Rajon Rondo,G,27:31,4,8,0.500,1,2,0.500,0,0,0.000,1,2,3,5,0,0,2,2,9,12.000
Marquis Daniels,,22:24,1,4,0.250,0,0,0.000,0,0,0.000,0,3,3,1,0,2,1,1,2,4.000
Brandon Bass,,22:06,7,11,0.636,0,0,0.000,3,3,1.000,1,2,3,0,0,0,0,2,17,1.000
Keyon Dooling,,20:59,1,4,0.250,1,4,0.250,2,2,1.000,0,1,1,5,0,0,1,3,5,0.000
Sasha Pavlovic,,14:03,2,5,0.400,1,2,0.500,0,0,0.000,0,0,0,0,0,0,0,0,5,-5.000
Greg Stiemsma,,16:15,0,1,0.000,0,0,0.000,2,2,1.000,1,2,3,1,1,1,1,4,2,-7.000
JaJuan Johnson,,3:25,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-7.000
Avery Bradley,,3:25,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-7.000
