02-05,DEN-BOS,100-104,Team,
29-26,22-35,27-22,22-21,
DEN
Wilson Chandler,F,36:21,2,8,0.250,0,5,0.000,4,4,1.000,2,6,8,4,1,1,2,2,8,4.000
Kenneth Faried,F,31:58,6,8,0.750,0,0,0.000,5,5,1.000,3,8,11,0,0,1,1,3,17,11.000
Jusuf Nurkic,C,20:36,4,7,0.571,0,0,0.000,6,6,1.000,3,4,7,2,1,3,2,2,14,1.000
Arron Afflalo,G,36:25,6,17,0.353,3,9,0.333,3,4,0.750,1,2,3,3,2,0,1,3,18,1.000
Ty Lawson,G,43:29,9,15,0.600,1,3,0.333,4,4,1.000,1,1,2,8,2,0,4,0,23,4.000
JJ Hickson,,6:56,1,4,0.250,0,0,0.000,1,2,0.500,0,1,1,0,0,0,0,0,3,-10.000
Darrell Arthur,,18:34,1,7,0.143,0,2,0.000,0,0,0.000,2,4,6,0,2,1,1,5,2,-15.000
Danilo Gallinari,,25:13,1,9,0.111,0,5,0.000,5,6,0.833,1,6,7,1,0,0,3,2,7,-2.000
Gary Harris,,5:31,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-7.000
Erick Green,,4:31,1,3,0.333,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,-8.000
Alonzo Gee,,10:26,2,2,1.000,0,0,0.000,2,2,1.000,1,2,3,0,1,0,0,2,6,1.000
BOS
Evan Turner,F,29:47,3,11,0.273,1,4,0.250,0,0,0.000,1,7,8,8,2,1,3,2,7,-6.000
Brandon Bass,F,22:40,4,13,0.308,0,0,0.000,1,1,1.000,2,2,4,1,0,0,0,1,9,-3.000
Tyler Zeller,C,26:34,6,12,0.500,0,0,0.000,2,3,0.667,1,4,5,0,0,0,2,0,14,-9.000
Avery Bradley,G,31:55,7,15,0.467,1,2,0.500,2,2,1.000,2,2,4,0,1,1,3,3,17,-10.000
Marcus Smart,G,41:22,2,6,0.333,0,2,0.000,0,2,0.000,3,7,10,8,3,0,2,4,4,10.000
Jae Crowder,,26:12,5,12,0.417,2,6,0.333,2,2,1.000,2,4,6,3,2,1,2,3,14,4.000
Marcus Thornton,,20:18,5,9,0.556,4,5,0.800,3,3,1.000,2,3,5,0,2,0,1,2,17,9.000
James Young,,20:06,3,9,0.333,2,6,0.333,0,0,0.000,1,1,2,3,0,0,0,3,8,14.000
Jared Sullinger,,21:03,5,12,0.417,2,3,0.667,2,4,0.500,5,2,7,4,0,0,0,3,14,11.000
Phil Pressey,,0:03,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
