02-21,NJN-NYK,100-92,Team,
18-21,32-21,32-22,18-28,
NJN
DeShawn Stevenson,F,27:31,4,8,0.500,3,7,0.429,0,0,0.000,0,4,4,1,0,0,2,1,11,-8.000
Kris Humphries,F,43:51,5,14,0.357,0,0,0.000,4,7,0.571,4,10,14,0,0,1,1,4,14,0.000
Shelden Williams,C,31:18,1,4,0.250,0,0,0.000,0,2,0.000,4,6,10,1,1,0,2,5,2,-8.000
MarShon Brooks,G,37:57,7,15,0.467,2,5,0.400,2,2,1.000,0,3,3,4,1,0,3,3,18,7.000
Deron Williams,G,33:41,10,22,0.455,8,14,0.571,10,12,0.833,2,2,4,6,1,0,3,6,38,12.000
Anthony Morrow,,29:11,2,8,0.250,1,4,0.250,4,4,1.000,0,2,2,1,3,1,3,0,9,20.000
Johan Petro,,20:01,0,3,0.000,0,0,0.000,0,0,0.000,2,3,5,2,0,1,1,4,0,20.000
Sundiata Gaines,,16:18,3,8,0.375,1,1,1.000,1,2,0.500,0,4,4,4,3,0,2,2,8,-3.000
Andre Emmett,,0:12,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
NYK
Carmelo Anthony,F,37:00,4,11,0.364,0,0,0.000,3,6,0.500,0,3,3,6,1,0,6,3,11,-10.000
Tyson Chandler,C,24:20,4,5,0.800,0,0,0.000,6,6,1.000,5,3,8,1,2,2,3,4,14,14.000
Landry Fields,G,32:17,5,10,0.500,0,2,0.000,0,1,0.000,3,8,11,1,1,0,1,2,10,9.000
Jeremy Lin,G,36:25,7,18,0.389,2,4,0.500,5,6,0.833,0,7,7,9,4,0,3,6,21,-1.000
Jared Jeffries,,23:48,1,4,0.250,0,0,0.000,2,4,0.500,2,3,5,0,0,3,0,2,4,-22.000
Steve Novak,,16:35,3,10,0.300,2,8,0.250,0,0,0.000,0,0,0,0,0,0,0,1,8,4.000
J.R. Smith,,24:15,2,8,0.250,0,5,0.000,0,0,0.000,0,4,4,3,1,0,1,2,4,-16.000
Baron Davis,,9:40,1,2,0.500,1,1,1.000,0,0,0.000,0,0,0,1,0,0,1,2,3,-12.000
