03-26,MIA-BOS,93-86,Team,
27-20,30-20,25-22,11-24,
MIA
Luol Deng,F,36:09,5,15,0.333,1,5,0.200,4,5,0.800,1,4,5,1,1,1,1,5,15,9.000
Henry Walker,F,27:31,4,8,0.500,4,8,0.500,0,0,0.000,1,3,4,2,0,0,2,4,12,0.000
Udonis Haslem,C,38:09,5,9,0.556,0,0,0.000,2,3,0.667,2,10,12,1,3,0,4,2,12,-1.000
Mario Chalmers,G,36:47,3,8,0.375,0,2,0.000,0,1,0.000,0,1,1,7,0,0,3,5,6,5.000
Goran Dragic,G,37:20,8,16,0.500,2,3,0.667,4,6,0.667,1,4,5,7,0,0,4,2,22,0.000
Tyler Johnson,,19:51,5,8,0.625,1,1,1.000,1,2,0.500,1,3,4,0,2,1,1,2,12,13.000
James Ennis,,20:34,1,4,0.250,1,3,0.333,3,4,0.750,2,4,6,1,0,2,0,2,6,10.000
Michael Beasley,,14:21,2,5,0.400,0,1,0.000,2,2,1.000,0,1,1,1,1,2,1,3,6,3.000
Shabazz Napier,,9:18,1,4,0.250,0,1,0.000,0,0,0.000,0,0,0,3,0,0,0,3,2,-4.000
BOS
Evan Turner,F,20:25,1,5,0.200,0,0,0.000,2,2,1.000,0,4,4,5,0,0,1,1,4,-7.000
Brandon Bass,F,22:16,3,6,0.500,0,0,0.000,3,6,0.500,2,3,5,1,1,1,1,1,9,-15.000
Tyler Zeller,C,18:49,4,5,0.800,0,0,0.000,2,2,1.000,3,5,8,2,0,1,1,2,10,-4.000
Avery Bradley,G,28:22,4,9,0.444,2,5,0.400,2,3,0.667,0,1,1,0,1,0,3,3,12,-17.000
Marcus Smart,G,29:31,1,8,0.125,1,5,0.200,3,4,0.750,1,2,3,2,4,0,2,2,6,9.000
Isaiah Thomas,,19:55,2,7,0.286,0,3,0.000,0,3,0.000,0,0,0,0,0,0,3,2,4,-18.000
Kelly Olynyk,,16:44,1,3,0.333,0,1,0.000,2,2,1.000,0,1,1,0,1,0,0,2,4,-2.000
Jae Crowder,,27:18,4,10,0.400,0,1,0.000,8,11,0.727,2,5,7,0,0,1,2,4,16,-9.000
Jonas Jerebko,,22:41,2,7,0.286,0,2,0.000,0,0,0.000,1,6,7,0,0,0,0,4,4,7.000
Gerald Wallace,,4:02,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,1,0,-1.000
Phil Pressey,,18:10,4,6,0.667,0,0,0.000,3,4,0.750,1,4,5,6,1,1,2,1,11,9.000
Gigi Datome,,11:47,2,3,0.667,2,2,1.000,0,0,0.000,0,2,2,0,0,0,0,2,6,13.000
