03-25,CHI-MIN,104-97,Team,
23-16,33-27,22-25,26-29,
CHI
Luol Deng,F,39:37,7,17,0.412,2,6,0.333,1,2,0.500,3,4,7,4,1,1,1,1,17,10.000
Carlos Boozer,F,35:58,9,15,0.600,0,0,0.000,1,2,0.500,5,7,12,4,1,0,5,4,19,4.000
Nazr Mohammed,C,21:51,2,6,0.333,0,0,0.000,0,0,0.000,5,5,10,0,1,0,0,0,4,4.000
Jimmy Butler,G,43:47,5,11,0.455,2,2,1.000,8,9,0.889,3,6,9,2,3,1,0,2,20,7.000
Kirk Hinrich,G,23:55,3,12,0.250,2,7,0.286,0,0,0.000,0,2,2,3,1,0,2,2,8,-10.000
Nate Robinson,,34:26,9,16,0.563,4,8,0.500,0,2,0.000,0,1,1,10,0,0,3,4,22,14.000
Taj Gibson,,25:08,5,7,0.714,0,0,0.000,2,2,1.000,4,7,11,2,0,1,3,3,12,3.000
Daequan Cook,,15:18,1,5,0.200,0,3,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,3.000
MIN
Andrei Kirilenko,F,25:47,2,6,0.333,0,0,0.000,0,0,0.000,1,2,3,1,1,0,3,0,4,-3.000
Derrick Williams,F,38:23,11,18,0.611,3,5,0.600,3,4,0.750,0,5,5,0,2,2,3,3,28,-3.000
Nikola Pekovic,C,30:59,6,9,0.667,0,0,0.000,3,3,1.000,2,6,8,1,0,1,1,2,15,-3.000
Luke Ridnour,G,28:10,2,6,0.333,0,1,0.000,0,0,0.000,1,3,4,4,0,0,0,2,4,2.000
Ricky Rubio,G,32:19,4,8,0.500,0,0,0.000,7,10,0.700,2,3,5,8,1,0,1,3,15,-7.000
Chase Budinger,,18:42,3,4,0.750,1,2,0.500,0,0,0.000,0,2,2,2,1,0,1,1,7,-9.000
Alexey Shved,,17:31,1,5,0.200,1,2,0.500,0,2,0.000,0,0,0,6,1,0,2,1,3,-2.000
Jose Juan Barea,,17:17,4,9,0.444,1,2,0.500,0,0,0.000,0,4,4,4,0,0,0,3,9,-5.000
Dante Cunningham,,21:09,5,10,0.500,0,0,0.000,0,0,0.000,0,0,0,1,2,1,1,2,10,-5.000
Greg Stiemsma,,8:07,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,2,2,-6.000
Mickael Gelabale,,0:48,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,3.000
Chris Johnson,,0:48,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,3.000
