04-16,DAL-LAL,108-112,Team,
27-22,27-26,21-28,23-22,10-14,
DAL
Shawn Marion,F,32:10,4,9,0.444,0,1,0.000,2,2,1.000,1,9,10,4,0,0,1,2,10,-4.000
Dirk Nowitzki,F,37:53,8,26,0.308,2,6,0.333,1,1,1.000,0,13,13,1,0,1,2,0,19,9.000
Brendan Haywood,C,33:37,4,4,1.000,0,0,0.000,1,2,0.500,3,2,5,0,2,2,0,4,9,2.000
Delonte West,G,33:50,9,15,0.600,0,1,0.000,0,0,0.000,1,1,2,2,0,0,2,3,18,-1.000
Jason Kidd,G,33:40,5,7,0.714,3,4,0.750,0,0,0.000,0,3,3,7,1,0,1,2,13,2.000
Vince Carter,,21:02,2,5,0.400,1,1,1.000,2,2,1.000,0,3,3,1,0,0,0,5,7,1.000
Jason Terry,,32:02,7,13,0.538,4,5,0.800,0,0,0.000,0,3,3,3,1,0,0,1,18,-2.000
Ian Mahinmi,,7:16,0,1,0.000,0,0,0.000,2,2,1.000,0,0,0,0,0,1,0,2,2,-3.000
Brandan Wright,,8:30,0,3,0.000,0,0,0.000,2,2,1.000,1,0,1,0,0,0,0,1,2,-4.000
LAL
Metta World Peace,F,36:16,6,18,0.333,0,4,0.000,4,5,0.800,3,2,5,3,1,0,1,3,16,4.000
Pau Gasol,F,39:16,4,12,0.333,0,0,0.000,4,4,1.000,1,9,10,5,1,0,1,3,12,-2.000
Andrew Bynum,C,39:06,8,21,0.381,0,0,0.000,5,8,0.625,5,10,15,2,0,0,2,3,21,2.000
Devin Ebanks,G,17:37,3,5,0.600,0,1,0.000,0,0,0.000,2,2,4,1,1,0,0,0,6,-1.000
Ramon Sessions,G,39:07,8,15,0.533,3,5,0.600,3,4,0.750,0,1,1,5,1,0,1,1,22,2.000
Matt Barnes,,28:58,3,6,0.500,2,3,0.667,1,2,0.500,2,7,9,8,0,1,1,1,9,3.000
Josh McRoberts,,17:37,3,4,0.750,0,1,0.000,2,2,1.000,1,3,4,0,0,0,0,1,8,0.000
Steve Blake,,22:03,2,4,0.500,0,1,0.000,0,0,0.000,0,0,0,2,0,0,1,1,4,-8.000
