12-01,PHI-CHA,104-98,Team,
27-25,27-25,22-23,28-25,
PHI
Evan Turner,F,36:45,10,15,0.667,1,2,0.500,4,4,1.000,2,8,10,0,1,1,0,5,25,8.000
Thaddeus Young,F,36:58,7,13,0.538,0,0,0.000,1,2,0.500,1,6,7,2,0,1,1,3,15,11.000
Lavoy Allen,C,35:23,5,10,0.500,0,0,0.000,0,0,0.000,6,4,10,1,0,1,0,3,10,-3.000
Jason Richardson,G,30:21,9,17,0.529,4,8,0.500,0,0,0.000,1,4,5,1,2,1,2,1,22,17.000
Jrue Holiday,G,38:29,6,15,0.400,0,1,0.000,1,2,0.500,2,0,2,15,0,1,3,2,13,11.000
Nick Young,,20:33,3,6,0.500,1,2,0.500,2,2,1.000,0,1,1,2,1,1,1,0,9,-6.000
Spencer Hawes,,14:05,1,2,0.500,0,0,0.000,0,0,0.000,0,2,2,1,0,0,1,2,2,0.000
Dorell Wright,,7:54,1,1,1.000,1,1,1.000,0,0,0.000,0,0,0,1,1,0,1,0,3,-3.000
Maalik Wayns,,10:38,2,5,0.400,1,3,0.333,0,0,0.000,0,0,0,2,0,0,1,1,5,-8.000
Kwame Brown,,8:54,0,2,0.000,0,0,0.000,0,0,0.000,1,1,2,1,0,0,0,1,0,3.000
CHA
Byron Mullens,F,34:15,3,12,0.250,0,3,0.000,4,4,1.000,1,5,6,0,0,0,1,3,10,-4.000
Brendan Haywood,C,25:10,4,9,0.444,0,0,0.000,0,2,0.000,4,0,4,0,0,1,1,1,8,-4.000
Jeff Taylor,G,33:07,6,10,0.600,2,4,0.500,2,2,1.000,1,0,1,2,1,0,1,2,16,-8.000
Kemba Walker,G,27:02,5,11,0.455,3,6,0.500,0,0,0.000,1,3,4,9,2,1,2,0,13,-8.000
Bismack Biyombo,,24:17,5,6,0.833,0,0,0.000,4,8,0.500,2,5,7,1,0,3,1,2,14,4.000
Ben Gordon,,33:07,8,15,0.533,3,4,0.750,0,0,0.000,0,4,4,5,0,1,3,1,19,5.000
DeSagana Diop,,6:44,0,1,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,0,0,-6.000
Ramon Sessions,,28:24,3,9,0.333,0,0,0.000,2,2,1.000,2,3,5,6,1,0,1,1,8,3.000
