11-30,MIL-CHA,76-92,Team,
20-24,21-27,18-20,17-21,
MIL
Khris Middleton,F,30:27,3,9,0.333,1,3,0.333,2,2,1.000,0,5,5,3,3,2,1,1,9,-6.000
Ersan Ilyasova,F,12:28,0,6,0.000,0,0,0.000,0,0,0.000,0,4,4,0,0,0,0,0,0,-6.000
Zaza Pachulia,C,16:57,2,4,0.500,0,0,0.000,2,2,1.000,0,3,3,3,1,0,1,2,6,-3.000
O.J. Mayo,G,31:07,2,11,0.182,1,6,0.167,0,0,0.000,0,4,4,0,0,0,2,3,5,-18.000
Brandon Knight,G,30:13,7,11,0.636,1,3,0.333,2,3,0.667,0,3,3,2,2,0,2,2,17,-7.000
Giannis Antetokounmpo,,13:25,2,3,0.667,0,1,0.000,0,1,0.000,0,2,2,1,1,1,0,3,4,-1.000
Gary Neal,,19:35,4,11,0.364,2,2,1.000,0,0,0.000,1,0,1,1,1,0,0,1,10,-11.000
John Henson,,24:00,3,9,0.333,0,0,0.000,1,2,0.500,2,3,5,3,0,6,0,3,7,-15.000
Ekpe Udoh,,24:46,2,8,0.250,0,0,0.000,6,8,0.750,3,3,6,2,0,0,1,3,10,-8.000
Luke Ridnour,,13:45,1,6,0.167,0,1,0.000,0,0,0.000,0,2,2,0,1,0,0,2,2,-10.000
Nate Wolters,,19:46,2,5,0.400,0,1,0.000,2,2,1.000,1,1,2,2,1,0,1,1,6,4.000
Miroslav Raduljica,,3:31,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,1,0,1.000
CHA
Jeff Taylor,F,28:00,2,7,0.286,0,2,0.000,0,2,0.000,0,0,0,2,0,0,0,1,4,10.000
Josh McRoberts,F,28:57,1,4,0.250,0,1,0.000,0,0,0.000,0,6,6,4,2,0,0,3,2,4.000
Al Jefferson,C,25:35,11,18,0.611,0,0,0.000,1,3,0.333,6,6,12,3,1,0,0,5,23,9.000
Gerald Henderson,G,38:33,7,13,0.538,1,3,0.333,4,6,0.667,1,5,6,3,1,0,5,2,19,9.000
Kemba Walker,G,32:25,3,10,0.300,1,4,0.250,3,4,0.750,0,5,5,2,0,0,6,1,10,2.000
Bismack Biyombo,,19:39,3,4,0.750,0,0,0.000,1,2,0.500,4,10,14,0,0,1,2,1,7,10.000
Ramon Sessions,,22:15,3,6,0.500,1,2,0.500,4,6,0.667,2,2,4,3,0,2,1,2,11,19.000
Cody Zeller,,19:03,3,5,0.600,0,0,0.000,1,1,1.000,2,2,4,1,0,1,0,1,7,12.000
Ben Gordon,,17:15,2,8,0.250,0,2,0.000,4,4,1.000,0,1,1,2,1,0,2,1,8,14.000
Jannero Pargo,,2:46,0,1,0.000,0,0,0.000,1,3,0.333,0,0,0,0,0,0,1,0,1,-3.000
James Southerland,,2:46,0,3,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
Jeff Adrien,,2:46,0,0,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,0,0,-3.000
