11-18,DAL-CHA,107-80,Team,
32-24,35-19,21-18,19-19,
DAL
Chandler Parsons,F,31:26,5,10,0.500,4,9,0.444,3,4,0.750,0,9,9,6,1,0,0,2,17,22.000
Dirk Nowitzki,F,25:21,6,14,0.429,1,5,0.200,0,0,0.000,0,5,5,1,0,1,1,3,13,19.000
Tyson Chandler,C,23:20,7,7,1.000,0,0,0.000,0,0,0.000,2,7,9,3,0,0,0,1,14,13.000
Monta Ellis,G,29:44,7,17,0.412,0,2,0.000,4,6,0.667,0,2,2,2,1,0,1,2,18,23.000
Jameer Nelson,G,24:55,4,6,0.667,3,4,0.750,0,0,0.000,1,1,2,8,2,0,1,2,11,19.000
Brandan Wright,,17:08,4,7,0.571,0,0,0.000,2,4,0.500,3,0,3,0,2,1,1,2,10,15.000
Devin Harris,,10:14,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,5,0,0,0,1,0,7.000
Jose Juan Barea,,18:52,4,6,0.667,0,1,0.000,0,0,0.000,1,1,2,7,0,0,1,0,8,5.000
Jae Crowder,,12:16,0,2,0.000,0,1,0.000,0,0,0.000,0,1,1,0,1,0,1,1,0,0.000
Greg Smith,,9:11,1,1,1.000,0,0,0.000,0,0,0.000,2,2,4,0,0,0,1,2,2,-2.000
Charlie Villanueva,,7:42,2,5,0.400,1,3,0.333,0,0,0.000,0,1,1,0,0,0,0,1,5,-3.000
CHA
Gerald Henderson,F,37:20,8,14,0.571,1,2,0.500,1,1,1.000,1,4,5,3,0,0,1,2,18,-14.000
Marvin Williams,F,19:26,3,6,0.500,2,3,0.667,0,0,0.000,0,1,1,1,0,0,1,3,8,-20.000
Al Jefferson,C,25:16,3,12,0.250,0,0,0.000,0,0,0.000,0,5,5,5,0,0,3,1,6,-15.000
Lance Stephenson,G,30:01,3,7,0.429,0,0,0.000,0,2,0.000,1,5,6,7,0,0,1,2,6,-19.000
Kemba Walker,G,29:34,3,8,0.375,1,3,0.333,4,4,1.000,0,3,3,4,0,0,1,1,11,-18.000
PJ Hairston,,9:47,2,5,0.400,2,4,0.500,0,0,0.000,0,0,0,0,0,0,0,3,6,-14.000
Cody Zeller,,22:04,2,3,0.667,0,0,0.000,0,2,0.000,0,2,2,0,0,1,1,2,4,-7.000
Bismack Biyombo,,16:14,2,6,0.333,0,0,0.000,0,2,0.000,5,3,8,0,0,2,0,0,4,-12.000
Jannero Pargo,,18:01,4,10,0.400,3,7,0.429,0,0,0.000,0,0,0,0,0,0,0,2,11,-6.000
Brian Roberts,,19:17,0,4,0.000,0,2,0.000,0,0,0.000,0,1,1,2,1,0,3,0,0,-10.000
Jason Maxiell,,6:30,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,0,0,0.000
Noah Vonleh,,6:30,2,4,0.500,1,1,1.000,1,2,0.500,0,2,2,0,0,0,0,1,6,0.000
