01-28,PHX-DAL,95-110,Team,
21-29,21-28,30-24,23-29,
PHX
PJ Tucker,F,33:48,4,8,0.500,0,0,0.000,4,4,1.000,1,4,5,5,1,0,0,0,12,1.000
Luis Scola,F,23:39,6,13,0.462,0,0,0.000,2,3,0.667,2,2,4,3,0,0,2,3,14,-9.000
Marcin Gortat,C,31:22,4,4,1.000,0,0,0.000,0,0,0.000,1,7,8,3,1,2,2,0,8,-5.000
Jared Dudley,G,26:53,3,9,0.333,1,4,0.250,2,2,1.000,0,3,3,1,1,0,2,1,9,-6.000
Goran Dragic,G,34:42,6,12,0.500,0,2,0.000,6,8,0.750,1,3,4,8,1,2,4,1,18,-6.000
Markieff Morris,,26:48,1,6,0.167,0,3,0.000,4,4,1.000,1,5,6,0,2,0,2,5,6,-15.000
Michael Beasley,,19:38,4,10,0.400,1,2,0.500,3,3,1.000,0,4,4,1,0,1,3,0,12,-17.000
Kendall Marshall,,14:42,2,3,0.667,2,3,0.667,0,0,0.000,0,1,1,0,1,0,0,2,6,-13.000
Shannon Brown,,14:56,2,6,0.333,0,2,0.000,2,4,0.500,2,1,3,1,0,0,2,2,6,-10.000
Wesley Johnson,,10:20,2,5,0.400,0,1,0.000,0,0,0.000,0,0,0,0,0,1,0,1,4,4.000
Luke Zeller,,3:12,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,1.000
DAL
Shawn Marion,F,29:50,9,19,0.474,0,2,0.000,0,0,0.000,5,4,9,5,1,0,2,0,18,11.000
Dirk Nowitzki,F,30:20,7,14,0.500,1,3,0.333,3,4,0.750,1,6,7,1,0,0,0,3,18,4.000
Bernard James,C,10:51,1,2,0.500,0,0,0.000,0,0,0.000,1,2,3,0,0,0,0,2,2,-8.000
O.J. Mayo,G,34:35,4,9,0.444,0,0,0.000,0,0,0.000,0,3,3,6,2,0,0,3,8,-4.000
Darren Collison,G,22:12,3,7,0.429,0,0,0.000,2,2,1.000,0,2,2,5,2,0,2,5,8,6.000
Vince Carter,,27:25,5,8,0.625,2,3,0.667,3,4,0.750,1,3,4,3,3,0,1,3,15,24.000
Elton Brand,,16:56,6,10,0.600,0,0,0.000,0,0,0.000,1,2,3,0,0,0,0,3,12,11.000
Rodrigue Beaubois,,24:20,3,7,0.429,2,3,0.667,0,0,0.000,0,3,3,3,0,0,4,1,8,9.000
Dahntay Jones,,17:22,4,5,0.800,0,0,0.000,3,3,1.000,1,1,2,3,0,0,0,1,11,16.000
Chris Kaman,,11:05,2,4,0.500,0,0,0.000,2,2,1.000,2,3,5,0,0,0,2,2,6,1.000
Brandan Wright,,11:22,1,3,0.333,0,0,0.000,2,3,0.667,0,3,3,0,0,0,0,1,4,8.000
Jae Crowder,,2:14,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-3.000
Mike James,,1:28,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,0.000
