03-26,ORL-MIA,94-108,Team,
28-28,18-27,22-23,26-30,
ORL
LeBron James,F,38:45,9,16,0.563,0,0,0.000,6,10,0.600,1,8,9,11,1,0,3,2,24,25.000
Udonis Haslem,F,17:31,3,4,0.750,0,0,0.000,0,0,0.000,5,5,10,2,0,1,0,0,6,-8.000
Chris Bosh,C,27:10,4,14,0.286,0,0,0.000,4,6,0.667,3,6,9,4,1,1,1,1,12,17.000
Mike Miller,G,20:29,3,6,0.500,0,2,0.000,1,2,0.500,0,5,5,1,0,0,2,2,7,-4.000
Mario Chalmers,G,32:53,4,8,0.500,4,5,0.800,5,5,1.000,1,3,4,5,3,1,1,1,17,15.000
Shane Battier,,23:51,1,5,0.200,1,5,0.200,0,0,0.000,1,0,1,2,1,0,0,2,3,7.000
Ray Allen,,20:09,4,7,0.571,4,6,0.667,0,0,0.000,0,1,1,1,1,0,3,0,12,7.000
Chris Andersen,,16:47,3,5,0.600,0,0,0.000,1,2,0.500,0,1,1,0,0,3,0,1,7,6.000
Norris Cole,,20:41,3,5,0.600,3,4,0.750,0,0,0.000,0,0,0,4,0,0,1,4,9,12.000
Rashard Lewis,,15:04,3,6,0.500,3,5,0.600,2,4,0.500,0,3,3,0,0,0,0,0,11,3.000
MIA
Juwan Howard,,3:04,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,1,0,-6.000
James Jones,,1:48,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,-2.000
Joel Anthony,,1:48,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-2.000
Maurice Harkless,F,41:27,3,15,0.200,1,5,0.200,0,2,0.000,5,4,9,0,1,0,2,5,7,-10.000
Tobias Harris,F,40:31,8,14,0.571,2,3,0.667,2,5,0.400,0,5,5,1,0,2,1,3,20,-13.000
Jameer Nelson,G,41:29,9,20,0.450,5,10,0.500,4,5,0.800,0,5,5,12,2,0,3,2,27,-21.000
Andrew Nicholson,,1:52,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-3.000
Beno Udrih,,36:56,1,9,0.111,0,2,0.000,5,6,0.833,1,3,4,5,2,0,1,0,7,-17.000
DeQuan Jones,,8:36,3,5,0.600,0,0,0.000,0,0,0.000,1,1,2,0,1,2,1,0,6,-7.000
Doron Lamb,,6:35,1,3,0.333,0,1,0.000,0,0,0.000,1,2,3,0,0,0,0,1,2,5.000
