02-02,MIA-MIL,97-105,Team,
40-23,20-24,19-29,18-29,
MIA
LeBron James,F,40:17,14,24,0.583,4,7,0.571,8,10,0.800,0,8,8,5,2,0,7,1,40,-6.000
Chris Bosh,F,38:25,4,10,0.400,0,1,0.000,1,2,0.500,2,7,9,5,0,0,0,4,9,-12.000
Joel Anthony,C,24:33,1,2,0.500,0,0,0.000,0,0,0.000,2,3,5,0,1,1,0,3,2,-2.000
Dwyane Wade,G,36:48,8,17,0.471,0,1,0.000,7,8,0.875,2,6,8,6,1,1,3,3,23,-5.000
Mario Chalmers,G,34:14,5,9,0.556,4,6,0.667,2,2,1.000,0,2,2,5,1,1,5,5,16,-2.000
Udonis Haslem,,17:42,0,3,0.000,0,0,0.000,2,2,1.000,1,5,6,1,0,0,0,2,2,3.000
Shane Battier,,22:33,0,2,0.000,0,2,0.000,0,0,0.000,1,3,4,2,2,0,0,0,0,2.000
Norris Cole,,13:41,1,3,0.333,1,2,0.500,0,0,0.000,0,0,0,0,0,0,2,3,3,-6.000
Mike Miller,,11:47,1,3,0.333,0,1,0.000,0,0,0.000,0,0,0,0,1,0,0,1,2,-12.000
MIL
Carlos Delfino,F,19:36,3,6,0.500,3,5,0.600,2,2,1.000,0,1,1,2,1,1,1,2,11,10.000
Luc Mbah a Moute,F,33:09,6,7,0.857,0,0,0.000,1,4,0.250,1,7,8,0,0,0,0,0,13,22.000
Drew Gooden,C,38:59,7,12,0.583,0,1,0.000,3,4,0.750,2,7,9,5,2,0,5,2,17,5.000
Shaun Livingston,G,23:04,2,8,0.250,0,0,0.000,2,2,1.000,1,0,1,5,0,2,1,3,6,0.000
Brandon Jennings,G,41:46,9,25,0.360,7,14,0.500,6,8,0.750,0,4,4,8,4,0,0,1,31,16.000
Stephen Jackson,,9:29,0,3,0.000,0,1,0.000,0,0,0.000,1,0,1,0,1,0,1,1,0,-16.000
Ersan Ilyasova,,33:12,4,14,0.286,0,0,0.000,1,2,0.500,7,7,14,3,0,2,2,1,9,3.000
Mike Dunleavy,,25:34,4,8,0.500,0,1,0.000,2,2,1.000,0,1,1,5,0,0,0,2,10,5.000
Larry Sanders,,7:23,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,1,0,0,1,4,0,1.000
Beno Udrih,,6:14,3,4,0.750,0,1,0.000,0,0,0.000,0,0,0,0,1,0,1,0,6,-8.000
Jon Leuer,,1:33,1,1,1.000,0,0,0.000,0,1,0.000,0,0,0,1,0,0,0,1,2,2.000
