04-09,CHI-NYK,99-100,Team,
19-31,26-22,30-19,16-19,8-9,
CHI
Carlos Boozer,F,31:24,6,11,0.545,0,0,0.000,1,3,0.333,4,10,14,2,0,0,2,2,13,0.000
Luol Deng,F,44:40,4,16,0.250,0,5,0.000,5,7,0.714,5,4,9,2,1,1,0,1,13,3.000
Joakim Noah,C,21:52,3,5,0.600,0,0,0.000,0,0,0.000,1,2,3,0,0,1,1,1,6,-13.000
Richard Hamilton,G,18:43,3,8,0.375,0,2,0.000,1,1,1.000,2,2,4,2,0,1,3,4,7,-8.000
Derrick Rose,G,33:37,6,21,0.286,4,8,0.500,9,12,0.750,0,5,5,3,1,1,7,1,25,-4.000
Ronnie Brewer,,13:16,1,2,0.500,0,0,0.000,0,0,0.000,0,3,3,0,1,0,0,0,2,1.000
Kyle Korver,,25:47,2,5,0.400,2,5,0.400,0,0,0.000,1,6,7,3,0,0,1,1,6,6.000
CJ Watson,,14:23,2,4,0.500,1,1,1.000,2,2,1.000,0,2,2,1,0,0,1,2,7,4.000
Taj Gibson,,26:57,5,8,0.625,0,0,0.000,1,1,1.000,2,1,3,0,0,3,2,5,11,7.000
Omer Asik,,8:59,0,2,0.000,0,0,0.000,1,2,0.500,2,2,4,0,0,2,0,2,1,4.000
Jimmy Butler,,0:22,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
NYK
Carmelo Anthony,F,41:43,14,26,0.538,3,4,0.750,7,9,0.778,1,5,6,3,1,1,2,3,38,4.000
Landry Fields,F,28:42,5,11,0.455,0,1,0.000,0,0,0.000,0,4,4,2,1,0,2,0,10,11.000
Tyson Chandler,C,38:56,3,4,0.750,0,0,0.000,2,2,1.000,8,5,13,0,1,3,2,5,8,14.000
Baron Davis,G,21:08,1,7,0.143,0,4,0.000,0,2,0.000,0,0,0,4,2,0,1,3,2,-6.000
Iman Shumpert,G,40:10,5,13,0.385,2,7,0.286,3,3,1.000,1,8,9,6,3,0,1,4,15,8.000
J.R. Smith,,31:38,4,18,0.222,2,9,0.222,0,0,0.000,1,3,4,2,0,1,0,4,10,-7.000
Jared Jeffries,,11:09,2,5,0.400,0,0,0.000,2,4,0.500,2,1,3,0,0,1,0,2,6,-13.000
Toney Douglas,,9:11,1,4,0.250,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,2,2,-2.000
Steve Novak,,17:24,0,3,0.000,0,3,0.000,0,0,0.000,0,2,2,0,1,0,0,0,0,-9.000
