12-28,MIA-SAC,103-108,Team,
32-19,23-26,18-29,16-15,14-19,
MIA
LeBron James,F,38:43,8,18,0.444,1,5,0.200,5,6,0.833,0,8,8,8,0,0,2,2,22,-5.000
Shane Battier,F,19:05,3,5,0.600,3,4,0.750,0,0,0.000,0,0,0,0,1,2,3,2,9,6.000
Chris Bosh,C,30:17,8,14,0.571,0,1,0.000,2,2,1.000,1,6,7,1,0,3,3,1,18,8.000
Roger Mason Jr.,G,21:57,1,5,0.200,1,4,0.250,1,1,1.000,0,3,3,1,1,0,0,3,4,9.000
Mario Chalmers,G,38:33,3,9,0.333,1,7,0.143,2,4,0.500,1,2,3,9,3,0,1,4,9,5.000
Norris Cole,,30:55,4,6,0.667,2,3,0.667,2,2,1.000,0,0,0,1,1,0,1,2,12,-7.000
Udonis Haslem,,17:43,2,7,0.286,0,0,0.000,0,1,0.000,1,4,5,0,1,0,0,1,4,-8.000
Michael Beasley,,28:55,3,8,0.375,0,1,0.000,3,3,1.000,0,4,4,1,1,0,2,3,9,-6.000
Rashard Lewis,,13:52,1,5,0.200,0,1,0.000,0,0,0.000,1,1,2,0,1,0,2,0,2,-2.000
SAC
Rudy Gay,F,34:52,10,18,0.556,0,4,0.000,1,1,1.000,1,1,2,1,1,1,5,2,21,-9.000
Jason Thompson,F,21:18,5,6,0.833,0,0,0.000,0,0,0.000,0,3,3,0,0,0,0,1,10,-6.000
DeMarcus Cousins,C,35:34,8,18,0.444,0,0,0.000,6,8,0.750,4,10,14,5,2,0,5,5,22,-5.000
Ben McLemore,G,23:58,1,4,0.250,0,1,0.000,0,0,0.000,0,5,5,1,0,0,3,1,2,-7.000
Isaiah Thomas,G,36:01,5,13,0.385,2,6,0.333,3,4,0.750,1,6,7,10,1,0,3,2,15,1.000
Derrick Williams,,22:37,1,4,0.250,0,1,0.000,0,0,0.000,0,1,1,0,0,0,1,1,2,9.000
Travis Outlaw,,14:59,2,5,0.400,0,1,0.000,0,0,0.000,1,3,4,1,0,1,2,2,4,7.000
Marcus Thornton,,24:02,1,2,0.500,1,2,0.500,2,2,1.000,0,4,4,1,1,0,1,2,5,7.000
Quincy Acy,,14:40,3,3,1.000,0,0,0.000,2,2,1.000,1,3,4,0,0,1,1,4,8,4.000
Jimmer Fredette,,11:59,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,3,0,1,1,0,0,-1.000
