12-01,CHI-CLE,93-97,Team,
25-27,26-29,15-21,27-20,
CHI
Luol Deng,F,38:56,12,20,0.600,2,5,0.400,1,1,1.000,0,4,4,11,0,0,3,1,27,-1.000
Carlos Boozer,F,29:50,5,13,0.385,0,0,0.000,2,2,1.000,2,5,7,1,1,1,1,4,12,-11.000
Joakim Noah,C,37:24,2,10,0.200,0,0,0.000,0,2,0.000,3,5,8,7,1,1,0,3,4,-10.000
Tony Snell,G,35:05,7,12,0.583,3,5,0.600,1,4,0.250,1,3,4,2,1,0,2,0,18,-13.000
Kirk Hinrich,G,34:57,5,10,0.500,1,1,1.000,1,2,0.500,0,5,5,2,0,1,1,5,12,-9.000
Taj Gibson,,24:00,7,10,0.700,0,0,0.000,4,4,1.000,2,2,4,2,0,1,1,3,18,10.000
Mike Dunleavy,,21:59,1,6,0.167,0,3,0.000,0,0,0.000,0,1,1,3,1,0,1,2,2,6.000
Mike James,,13:03,0,1,0.000,0,1,0.000,0,0,0.000,0,2,2,2,1,0,0,4,0,5.000
Nazr Mohammed,,4:46,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,1,0,0,0,0,0,3.000
CLE
Alonzo Gee,F,35:43,2,4,0.500,1,1,1.000,0,0,0.000,1,3,4,3,0,0,1,3,5,20.000
Tristan Thompson,F,36:27,4,7,0.571,0,1,0.000,6,8,0.750,2,12,14,2,0,0,2,2,14,18.000
Andrew Bynum,C,30:13,8,14,0.571,0,0,0.000,4,4,1.000,3,7,10,3,0,5,1,1,20,9.000
CJ Miles,G,15:37,2,5,0.400,2,3,0.667,0,0,0.000,0,2,2,2,1,2,1,1,6,10.000
Kyrie Irving,G,38:38,7,21,0.333,1,5,0.200,4,5,0.800,2,1,3,6,2,0,0,3,19,7.000
Dion Waiters,,27:02,8,10,0.800,2,2,1.000,2,2,1.000,0,2,2,0,1,0,4,1,20,-9.000
Jarrett Jack,,23:50,2,6,0.333,1,2,0.500,0,0,0.000,0,1,1,3,0,0,1,2,5,-12.000
Anderson Varejao,,23:37,3,7,0.429,0,0,0.000,0,0,0.000,2,3,5,0,1,0,0,3,6,-15.000
Matthew Dellavedova,,3:10,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,-4.000
Anthony Bennett,,5:43,1,3,0.333,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,2,2,-4.000
