04-11,SAC-GSW,104-103,Team,
30-26,30-33,17-24,27-20,
SAC
Francisco Garcia,F,22:31,2,6,0.333,1,5,0.200,4,6,0.667,0,1,1,1,1,0,1,2,9,-3.000
DeMarcus Cousins,F,33:06,5,10,0.500,0,0,0.000,5,6,0.833,3,10,13,5,2,0,7,6,15,11.000
Samuel Dalembert,C,31:36,2,9,0.222,0,0,0.000,1,1,1.000,5,9,14,1,1,0,1,4,5,0.000
Marcus Thornton,G,37:36,7,17,0.412,0,4,0.000,7,9,0.778,0,4,4,3,0,0,4,0,21,1.000
Tyreke Evans,G,36:25,3,13,0.231,1,2,0.500,7,8,0.875,1,4,5,5,0,1,2,4,14,9.000
Jason Thompson,,25:50,7,8,0.875,0,0,0.000,0,0,0.000,4,4,8,2,0,1,2,3,14,-4.000
Darnell Jackson,,5:28,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,2,-5.000
Beno Udrih,,31:38,6,9,0.667,2,3,0.667,0,0,0.000,0,3,3,6,3,0,2,0,14,1.000
Donte Greene,,15:50,4,8,0.500,2,4,0.500,0,0,0.000,2,1,3,0,0,0,2,0,10,-5.000
GSW
Dorell Wright,F,48:00,8,22,0.364,2,10,0.200,1,2,0.500,2,1,3,4,6,1,0,2,19,-1.000
David Lee,F,44:59,11,22,0.500,0,0,0.000,2,2,1.000,4,10,14,4,0,1,1,4,24,0.000
Ekpe Udoh,C,25:52,4,9,0.444,0,0,0.000,2,4,0.500,4,0,4,0,1,4,1,3,10,-2.000
Monta Ellis,G,26:06,2,9,0.222,0,1,0.000,3,4,0.750,0,2,2,4,2,0,2,0,7,4.000
Stephen Curry,G,32:18,11,17,0.647,3,6,0.500,2,2,1.000,3,3,6,8,1,0,3,4,27,1.000
Lou Amundson,,13:31,0,2,0.000,0,0,0.000,1,2,0.500,1,3,4,0,0,1,2,3,1,-6.000
Reggie Williams,,18:47,2,9,0.222,0,2,0.000,0,0,0.000,3,1,4,2,0,0,0,3,4,-5.000
Jeremy Lin,,14:12,1,3,0.333,0,0,0.000,2,2,1.000,2,2,4,4,2,0,1,1,4,-5.000
Al Thornton,,11:25,2,5,0.400,0,0,0.000,0,0,0.000,0,1,1,1,1,0,0,1,4,4.000
Vladimir Radmanovic,,4:50,1,3,0.333,1,3,0.333,0,0,0.000,0,1,1,0,0,0,0,1,3,5.000
