04-15,TOR-BKN,93-87,Team,
24-20,27-12,19-27,23-28,
TOR
Keith Bogans,F,24:32,2,7,0.286,2,7,0.286,0,0,0.000,1,0,1,2,0,0,1,2,6,-9.000
Reggie Evans,F,30:19,0,0,0.000,0,0,0.000,0,0,0.000,3,13,16,1,3,0,1,1,0,-5.000
Brook Lopez,C,27:25,7,19,0.368,0,0,0.000,2,6,0.333,3,2,5,2,0,1,1,4,16,-11.000
Joe Johnson,G,35:14,4,16,0.250,2,9,0.222,2,2,1.000,0,1,1,5,1,0,0,3,12,-7.000
Deron Williams,G,38:41,11,20,0.550,4,10,0.400,4,5,0.800,0,0,0,7,2,1,3,3,30,2.000
Andray Blatche,,25:53,6,9,0.667,0,0,0.000,3,6,0.500,2,6,8,0,0,2,1,0,15,10.000
Jerry Stackhouse,,20:01,2,4,0.500,0,1,0.000,0,0,0.000,0,1,1,1,0,0,0,2,4,-1.000
CJ Watson,,21:37,1,5,0.200,0,3,0.000,0,0,0.000,1,2,3,4,2,1,0,3,2,2.000
Kris Humphries,,11:54,1,4,0.250,0,0,0.000,0,0,0.000,0,3,3,0,0,0,0,1,2,-2.000
BKN
MarShon Brooks,,4:24,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,1,0,-9.000
Rudy Gay,F,41:45,10,19,0.526,3,6,0.500,3,4,0.750,2,8,10,3,3,1,4,1,26,6.000
Amir Johnson,F,38:39,5,12,0.417,0,0,0.000,0,0,0.000,2,7,9,3,0,0,3,5,10,-3.000
Aaron Gray,C,34:16,2,4,0.500,0,0,0.000,0,0,0.000,3,6,9,2,0,0,0,4,4,15.000
DeMar DeRozan,G,42:28,12,22,0.545,3,4,0.750,9,9,1.000,0,5,5,0,0,0,0,3,36,1.000
Kyle Lowry,G,36:37,2,10,0.200,0,3,0.000,3,8,0.375,0,9,9,6,0,0,3,4,7,7.000
Quincy Acy,,22:43,2,4,0.500,0,0,0.000,0,0,0.000,2,2,4,2,0,0,2,1,4,-2.000
Alan Anderson,,12:09,2,7,0.286,0,2,0.000,0,0,0.000,1,0,1,1,1,0,0,0,4,7.000
John Lucas III,,11:23,1,4,0.250,0,0,0.000,0,0,0.000,0,1,1,2,0,0,0,1,2,-1.000
