04-30,UTA-SAS,91-106,Playoff,
22-28,25-26,23-31,21-21,
UTA
Josh Howard,F,16:26,0,4,0.000,0,1,0.000,0,0,0.000,1,3,4,1,1,0,2,1,0,-9.000
Paul Millsap,F,35:45,8,14,0.571,0,0,0.000,4,6,0.667,4,5,9,0,0,3,3,4,20,-23.000
Al Jefferson,C,32:21,8,16,0.500,0,0,0.000,0,1,0.000,2,7,9,4,2,0,1,4,16,-15.000
Gordon Hayward,G,36:35,2,6,0.333,1,4,0.250,12,12,1.000,1,2,3,2,2,0,1,1,17,-17.000
Devin Harris,G,25:48,3,9,0.333,1,4,0.250,0,0,0.000,0,3,3,2,0,1,5,3,7,-14.000
DeMarre Carroll,,21:36,3,8,0.375,1,3,0.333,0,0,0.000,1,3,4,1,0,1,0,3,7,-6.000
Derrick Favors,,26:14,3,5,0.600,0,0,0.000,1,4,0.250,3,5,8,1,0,2,1,3,7,0.000
Jamaal Tinsley,,20:21,3,8,0.375,1,1,1.000,2,2,1.000,0,1,1,5,1,0,2,2,9,-3.000
Enes Kanter,,9:47,1,4,0.250,0,0,0.000,0,0,0.000,1,2,3,0,0,1,1,2,2,6.000
Alec Burks,,11:25,1,2,0.500,0,0,0.000,4,5,0.800,0,1,1,1,1,0,0,1,6,2.000
Blake Ahearn,,1:51,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
Jeremy Evans,,1:51,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
SAS
Kawhi Leonard,F,20:10,2,5,0.400,0,3,0.000,2,2,1.000,0,2,2,1,2,0,0,1,6,7.000
Tim Duncan,F,31:06,7,14,0.500,0,0,0.000,3,5,0.600,4,7,11,5,2,0,2,0,17,17.000
Boris Diaw,C,26:27,4,5,0.800,0,0,0.000,1,1,1.000,1,4,5,1,1,0,2,0,9,12.000
Danny Green,G,21:03,1,3,0.333,0,2,0.000,0,0,0.000,0,2,2,0,0,0,0,3,2,-3.000
Tony Parker,G,36:34,10,19,0.526,0,0,0.000,8,10,0.800,1,3,4,8,1,0,2,1,28,13.000
Manu Ginobili,,25:07,3,10,0.300,0,2,0.000,1,2,0.500,1,2,3,4,2,0,3,1,7,17.000
Stephen Jackson,,26:30,4,8,0.500,2,4,0.500,4,4,1.000,1,3,4,2,0,1,0,3,14,7.000
Matt Bonner,,19:42,3,5,0.600,3,4,0.750,0,0,0.000,1,3,4,1,0,0,1,2,9,5.000
Tiago Splitter,,7:08,2,4,0.500,0,0,0.000,0,2,0.000,1,0,1,0,0,1,0,0,4,-3.000
Gary Neal,,12:17,2,5,0.400,1,2,0.500,0,0,0.000,0,1,1,2,0,0,0,4,5,4.000
DeJuan Blair,,9:46,2,5,0.400,0,0,0.000,1,2,0.500,0,2,2,0,2,0,0,3,5,1.000
Patty Mills,,2:19,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,0.000
James Anderson,,1:51,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
