03-14,MIN-IND,91-107,Team,
28-35,26-27,15-20,22-25,
MIN
Mickael Gelabale,F,16:08,0,3,0.000,0,2,0.000,0,0,0.000,0,0,0,0,0,0,0,2,0,-15.000
Derrick Williams,F,27:54,4,9,0.444,1,1,1.000,1,2,0.500,1,4,5,1,0,1,0,3,10,-17.000
Greg Stiemsma,C,35:09,5,13,0.385,0,0,0.000,3,4,0.750,4,5,9,0,1,2,2,5,13,-23.000
Luke Ridnour,G,37:29,8,15,0.533,1,4,0.250,0,0,0.000,0,3,3,0,0,0,1,4,17,-18.000
Ricky Rubio,G,36:31,6,14,0.429,2,3,0.667,7,8,0.875,2,4,6,10,3,0,4,1,21,-18.000
Alexey Shved,,27:54,2,8,0.250,1,4,0.250,2,2,1.000,1,6,7,2,0,0,2,1,7,9.000
Dante Cunningham,,23:30,5,6,0.833,0,0,0.000,2,2,1.000,2,1,3,0,0,0,0,3,12,5.000
Chris Johnson,,9:27,3,3,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,1,0,5,6,3.000
Jose Juan Barea,,25:58,2,9,0.222,1,5,0.200,0,0,0.000,0,2,2,6,0,0,3,2,5,-6.000
IND
Paul George,F,27:02,6,11,0.545,4,6,0.667,1,2,0.500,0,5,5,4,1,0,2,5,17,8.000
David West,F,31:11,6,8,0.750,0,0,0.000,1,2,0.500,3,7,10,6,0,0,1,3,13,22.000
Roy Hibbert,C,34:24,10,15,0.667,0,0,0.000,7,8,0.875,9,3,12,0,0,4,3,2,27,23.000
Lance Stephenson,G,28:37,2,11,0.182,0,5,0.000,1,2,0.500,1,3,4,4,0,0,2,4,5,24.000
George Hill,G,34:57,7,14,0.500,2,5,0.400,0,0,0.000,0,5,5,6,3,0,1,2,16,21.000
Tyler Hansbrough,,16:49,1,3,0.333,0,0,0.000,3,6,0.500,1,2,3,0,1,0,1,3,5,-6.000
Sam Young,,16:37,1,3,0.333,0,0,0.000,2,2,1.000,0,1,1,0,1,0,1,1,4,-3.000
Orlando Johnson,,21:40,5,8,0.625,2,4,0.500,0,0,0.000,1,2,3,2,1,1,0,1,12,-3.000
D.J. Augustin,,15:07,1,6,0.167,1,5,0.200,0,0,0.000,0,3,3,0,0,0,1,4,3,1.000
Ian Mahinmi,,13:36,2,3,0.667,0,0,0.000,1,4,0.250,0,3,3,0,1,1,0,1,5,-7.000
