03-30,NOH-POR,93-99,Team,
27-28,27-23,16-25,23-23,
NOH
Carl Landry,F,36:17,9,13,0.692,0,0,0.000,6,7,0.857,2,5,7,0,1,0,2,2,24,7.000
Jason Smith,C,31:34,4,9,0.444,0,0,0.000,5,5,1.000,5,4,9,0,3,2,1,5,13,6.000
Marco Belinelli,G,44:51,9,18,0.500,7,11,0.636,2,2,1.000,0,3,3,3,0,1,3,2,27,-2.000
Greivis Vasquez,G,43:21,7,15,0.467,0,2,0.000,0,0,0.000,1,2,3,6,0,0,4,3,14,-14.000
Lance Thomas,,17:56,0,0,0.000,0,0,0.000,4,4,1.000,1,2,3,0,0,0,1,4,4,-14.000
Xavier Henry,,26:57,1,7,0.143,0,0,0.000,0,0,0.000,0,3,3,1,2,0,0,1,2,-16.000
Chris Johnson,,8:44,1,3,0.333,0,0,0.000,0,0,0.000,1,2,3,0,0,0,1,0,2,-6.000
POR
Nicolas Batum,F,30:15,5,11,0.455,3,7,0.429,1,1,1.000,1,3,4,3,0,2,2,2,14,6.000
LaMarcus Aldridge,F,35:36,11,18,0.611,0,0,0.000,3,4,0.750,4,8,12,5,1,0,2,4,25,4.000
Joel Przybilla,C,16:43,0,0,0.000,0,0,0.000,0,0,0.000,1,3,4,0,0,1,0,3,0,2.000
Wesley Matthews,G,41:26,7,15,0.467,3,7,0.429,1,2,0.500,0,0,0,2,0,2,0,2,18,11.000
Raymond Felton,G,33:25,5,10,0.500,2,3,0.667,0,2,0.000,0,4,4,10,3,0,2,1,12,10.000
JJ Hickson,,28:36,6,10,0.600,0,0,0.000,0,0,0.000,3,3,6,0,2,1,1,3,12,3.000
Luke Babbitt,,16:56,5,8,0.625,4,6,0.667,2,2,1.000,1,2,3,1,1,1,1,3,16,-2.000
Jamal Crawford,,22:28,0,6,0.000,0,5,0.000,2,2,1.000,0,0,0,2,1,1,0,0,2,0.000
Jonny Flynn,,14:35,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,3,0,0,1,1,0,-4.000
