11-02,LAL-GSW,104-127,Team,
35-29,20-32,31-32,18-34,
LAL
Wesley Johnson,F,33:03,6,9,0.667,2,3,0.667,1,1,1.000,2,2,4,0,0,0,1,4,15,-9.000
Carlos Boozer,F,23:41,4,9,0.444,0,0,0.000,1,1,1.000,3,1,4,1,0,0,0,4,9,-26.000
Jordan Hill,C,32:52,10,14,0.714,0,0,0.000,3,4,0.750,4,1,5,4,0,3,2,3,23,-17.000
Kobe Bryant,G,35:53,12,28,0.429,1,6,0.167,3,6,0.500,1,5,6,1,2,0,7,3,28,-30.000
Jeremy Lin,G,31:55,0,6,0.000,0,1,0.000,6,6,1.000,1,3,4,6,1,0,5,5,6,-22.000
Ronnie Price,,22:21,0,4,0.000,0,2,0.000,1,2,0.500,2,0,2,6,2,0,2,4,1,-6.000
Ed Davis,,20:50,5,7,0.714,0,0,0.000,3,5,0.600,2,4,6,2,1,0,1,3,13,6.000
Wayne Ellington,,18:17,1,2,0.500,0,1,0.000,0,0,0.000,0,4,4,1,1,0,1,0,2,11.000
Robert Sacre,,6:57,2,4,0.500,0,0,0.000,0,0,0.000,1,0,1,0,0,0,2,1,4,-6.000
Xavier Henry,,9:25,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-13.000
Jordan Clarkson,,4:46,1,5,0.200,1,1,1.000,0,0,0.000,1,0,1,0,2,0,1,0,3,-3.000
GSW
Harrison Barnes,F,30:09,5,6,0.833,1,2,0.500,4,5,0.800,0,4,4,3,1,0,1,2,15,23.000
Draymond Green,F,30:29,3,9,0.333,1,2,0.500,2,2,1.000,1,4,5,1,1,0,1,4,9,11.000
Andrew Bogut,C,30:23,3,10,0.300,0,0,0.000,0,0,0.000,5,5,10,3,1,2,5,4,6,26.000
Klay Thompson,G,34:08,14,18,0.778,5,7,0.714,8,9,0.889,0,5,5,2,0,0,1,2,41,24.000
Stephen Curry,G,34:06,10,19,0.526,3,8,0.375,8,8,1.000,0,5,5,10,3,0,2,3,31,30.000
Leandro Barbosa,,17:26,4,8,0.500,0,0,0.000,1,2,0.500,1,0,1,3,1,0,3,1,9,-3.000
Andre Iguodala,,32:40,4,8,0.500,1,4,0.250,0,0,0.000,1,3,4,6,2,0,4,4,9,22.000
Festus Ezeli,,12:57,1,1,1.000,0,0,0.000,1,2,0.500,2,2,4,1,0,1,2,4,3,-4.000
Marreese Speights,,4:55,1,2,0.500,0,0,0.000,0,0,0.000,1,2,3,0,0,0,0,1,2,-6.000
Shaun Livingston,,11:03,1,2,0.500,0,0,0.000,0,0,0.000,1,1,2,1,1,1,1,1,2,-10.000
Justin Holiday,,1:43,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
