02-24,LAL-POR,106-101,Team,
23-29,18-18,26-22,20-18,19-14,
LAL
Metta World Peace,F,38:13,7,11,0.636,4,5,0.800,3,4,0.750,2,2,4,4,2,0,2,3,21,7.000
Pau Gasol,F,37:40,6,12,0.500,0,0,0.000,1,1,1.000,2,12,14,4,0,1,4,4,13,6.000
Andrew Bynum,C,31:54,3,6,0.500,0,0,0.000,0,0,0.000,2,2,4,1,1,1,3,3,6,-5.000
Kobe Bryant,G,40:18,13,29,0.448,3,6,0.500,0,1,0.000,1,7,8,6,2,0,3,3,29,3.000
Derek Fisher,G,28:24,2,4,0.500,2,4,0.500,0,0,0.000,0,0,0,1,0,0,0,2,6,20.000
Shannon Brown,,17:04,1,5,0.200,0,0,0.000,0,0,0.000,1,0,1,1,0,0,0,1,2,-14.000
Steve Blake,,17:00,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,-15.000
Lamar Odom,,23:26,4,7,0.571,0,0,0.000,2,2,1.000,1,3,4,1,2,1,4,4,10,0.000
Luke Walton,,3:01,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,-1.000
Derrick Caracter,,3:00,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,0,0,0,-1.000
POR
Nicolas Batum,F,39:11,6,15,0.400,3,8,0.375,2,4,0.500,0,1,1,3,0,1,1,1,17,-2.000
LaMarcus Aldridge,F,43:33,12,18,0.667,0,0,0.000,5,6,0.833,3,10,13,3,4,0,3,0,29,1.000
Joel Przybilla,C,26:22,1,1,1.000,0,0,0.000,2,4,0.500,0,7,7,0,0,1,2,3,4,-2.000
Wesley Matthews,G,39:09,8,17,0.471,2,6,0.333,2,2,1.000,0,0,0,1,2,0,2,3,20,-9.000
Andre Miller,G,31:50,2,9,0.222,0,0,0.000,1,2,0.500,1,3,4,7,1,0,4,3,5,-6.000
Rudy Fernandez,,31:40,1,5,0.200,1,5,0.200,1,1,1.000,3,3,6,4,1,0,0,0,4,7.000
Brandon Roy,,15:34,2,5,0.400,1,2,0.500,0,0,0.000,0,1,1,0,0,0,0,1,5,8.000
Dante Cunningham,,12:41,1,3,0.333,0,0,0.000,1,2,0.500,3,1,4,0,0,1,2,0,3,3.000
