11-10,SAC-SAS,86-97,Team,
27-24,12-23,29-22,18-28,
SAC
Kawhi Leonard,F,31:28,3,7,0.429,1,2,0.500,4,5,0.800,2,7,9,1,1,2,2,2,11,7.000
Tim Duncan,F,31:05,9,12,0.750,0,0,0.000,5,6,0.833,0,12,12,4,3,5,2,2,23,4.000
DeJuan Blair,C,19:52,1,6,0.167,0,0,0.000,2,2,1.000,0,3,3,0,0,0,2,3,4,1.000
Danny Green,G,22:30,2,7,0.286,1,4,0.250,2,2,1.000,1,0,1,1,2,1,1,3,7,2.000
Tony Parker,G,24:08,1,5,0.200,0,1,0.000,3,4,0.750,0,3,3,6,1,0,4,1,5,-5.000
Manu Ginobili,,25:07,2,8,0.250,0,3,0.000,3,3,1.000,0,3,3,5,0,0,4,2,7,10.000
Boris Diaw,,28:40,3,5,0.600,0,1,0.000,3,4,0.750,2,7,9,4,0,0,0,2,9,8.000
Tiago Splitter,,16:23,3,5,0.600,0,0,0.000,0,0,0.000,1,2,3,1,1,1,2,2,6,9.000
Gary Neal,,19:42,3,8,0.375,1,4,0.250,0,0,0.000,0,3,3,2,0,0,0,1,7,3.000
Patty Mills,,21:05,8,9,0.889,2,3,0.667,0,0,0.000,1,1,2,3,0,0,3,1,18,16.000
James Johnson,F,21:05,3,6,0.500,0,0,0.000,3,4,0.750,2,3,5,0,2,0,4,2,9,1.000
SAS
Jason Thompson,F,37:47,7,10,0.700,0,0,0.000,3,4,0.750,1,5,6,1,2,1,0,2,17,-6.000
DeMarcus Cousins,C,22:58,4,14,0.286,0,0,0.000,6,7,0.857,4,5,9,3,1,0,2,5,14,-7.000
Tyreke Evans,G,33:23,5,13,0.385,0,2,0.000,2,2,1.000,0,6,6,3,1,0,1,0,12,-3.000
Isaiah Thomas,G,29:18,3,11,0.273,1,5,0.200,3,4,0.750,2,2,4,2,1,0,3,3,10,0.000
Aaron Brooks,,18:42,0,5,0.000,0,2,0.000,0,0,0.000,0,1,1,2,0,0,0,1,0,-11.000
Marcus Thornton,,28:10,7,17,0.412,2,6,0.333,1,3,0.333,2,2,4,3,0,0,0,3,17,-12.000
Charles Hayes,,24:30,1,6,0.167,0,0,0.000,0,0,0.000,3,4,7,3,0,0,1,2,2,0.000
Francisco Garcia,,7:57,1,4,0.250,0,0,0.000,0,0,0.000,0,0,0,1,1,1,0,0,2,-6.000
Travis Outlaw,,6:31,0,2,0.000,0,0,0.000,0,0,0.000,1,0,1,0,2,0,0,0,0,-6.000
Jimmer Fredette,,4:53,1,2,0.500,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,-5.000
John Salmons,,4:46,0,1,0.000,0,0,0.000,1,2,0.500,0,0,0,0,1,1,0,0,1,0.000
