01-14,POR-OKC,83-87,Team,
19-22,24-20,16-26,24-19,
POR
Kevin Durant,F,39:13,12,21,0.571,2,9,0.222,7,8,0.875,1,3,4,6,0,2,3,3,33,7.000
Nick Collison,F,21:31,4,5,0.800,0,0,0.000,0,0,0.000,0,3,3,0,0,0,0,3,8,10.000
Kendrick Perkins,C,33:27,1,3,0.333,0,0,0.000,1,2,0.500,2,10,12,0,2,0,1,3,3,5.000
DeAndre Liggins,G,39:36,4,6,0.667,3,3,1.000,0,0,0.000,0,9,9,2,1,0,3,4,11,8.000
Russell Westbrook,G,34:09,5,21,0.238,1,5,0.200,7,9,0.778,2,6,8,9,0,0,3,1,18,10.000
Hasheem Thabeet,,16:25,1,1,1.000,0,0,0.000,0,0,0.000,0,2,2,0,2,1,1,2,2,-6.000
Kevin Martin,,33:29,1,8,0.125,0,5,0.000,2,3,0.667,1,1,2,2,1,0,2,0,4,-10.000
Perry Jones,,7:42,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,3,2,0.000
Reggie Jackson,,14:28,3,5,0.600,0,1,0.000,0,0,0.000,0,2,2,1,0,0,1,0,6,-4.000
Nicolas Batum,F,43:53,6,17,0.353,3,8,0.375,6,6,1.000,2,5,7,2,1,1,3,4,21,-7.000
OKC
LaMarcus Aldridge,F,38:08,15,26,0.577,0,0,0.000,3,3,1.000,2,9,11,0,0,2,2,2,33,0.000
JJ Hickson,C,25:35,2,7,0.286,0,0,0.000,3,5,0.600,1,8,9,1,0,1,1,2,7,-10.000
Wesley Matthews,G,39:12,2,8,0.250,1,2,0.500,2,2,1.000,1,0,1,4,1,1,2,4,7,-1.000
Damian Lillard,G,40:50,3,14,0.214,2,9,0.222,1,2,0.500,1,3,4,9,1,0,3,2,9,-2.000
Joel Freeland,,8:48,0,1,0.000,0,0,0.000,0,0,0.000,1,2,3,0,0,0,0,1,0,3.000
Will Barton,,8:55,1,3,0.333,0,0,0.000,0,0,0.000,0,1,1,0,0,1,0,1,2,2.000
Ronnie Price,,7:10,1,4,0.250,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,2,2,-2.000
Luke Babbitt,,6:59,0,3,0.000,0,2,0.000,0,0,0.000,1,0,1,1,0,0,1,0,0,-4.000
Jared Jeffries,,6:41,1,2,0.500,0,0,0.000,0,0,0.000,2,1,3,0,0,0,0,0,2,-2.000
Sasha Pavlovic,,13:49,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,3.000
