01-24,PHX-SAC,106-96,Team,
30-27,19-30,25-20,32-19,
PHX
PJ Tucker,F,22:38,2,6,0.333,0,0,0.000,0,0,0.000,1,1,2,1,1,0,1,1,4,-4.000
Luis Scola,F,29:29,9,13,0.692,0,0,0.000,3,4,0.750,1,6,7,4,1,0,4,5,21,10.000
Marcin Gortat,C,31:41,5,6,0.833,0,0,0.000,2,2,1.000,2,2,4,0,1,2,1,1,12,-2.000
Jared Dudley,G,22:01,3,9,0.333,0,3,0.000,2,3,0.667,2,3,5,3,1,0,2,3,8,-1.000
Goran Dragic,G,30:43,5,12,0.417,0,1,0.000,2,2,1.000,0,0,0,11,1,1,1,2,12,-1.000
Markieff Morris,,25:52,4,10,0.400,2,6,0.333,0,0,0.000,0,2,2,3,2,1,1,3,10,19.000
Shannon Brown,,28:55,4,9,0.444,1,1,1.000,3,3,1.000,1,1,2,3,4,0,0,2,12,12.000
Sebastian Telfair,,17:17,3,7,0.429,2,5,0.400,0,0,0.000,0,0,0,4,2,0,0,1,8,11.000
Michael Beasley,,22:01,8,15,0.533,1,1,1.000,2,2,1.000,2,4,6,1,1,0,1,3,19,14.000
Wesley Johnson,,7:26,0,3,0.000,0,2,0.000,0,0,0.000,1,1,2,0,0,0,0,1,0,-3.000
Luke Zeller,,1:58,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-5.000
SAC
John Salmons,F,31:08,2,2,1.000,0,0,0.000,2,6,0.333,0,2,2,0,0,2,0,2,6,-10.000
Jason Thompson,F,10:01,2,6,0.333,0,0,0.000,0,0,0.000,2,1,3,1,0,0,1,3,4,-4.000
DeMarcus Cousins,C,37:05,7,18,0.389,1,1,1.000,0,0,0.000,5,10,15,5,2,1,6,5,15,-3.000
Tyreke Evans,G,33:21,6,14,0.429,1,1,1.000,3,4,0.750,3,3,6,4,2,1,3,0,16,-3.000
Isaiah Thomas,G,28:57,2,10,0.200,0,3,0.000,2,2,1.000,0,0,0,7,0,0,3,3,6,-7.000
Thomas Robinson,,25:51,6,9,0.667,0,0,0.000,0,2,0.000,5,9,14,2,1,0,3,0,12,-11.000
Marcus Thornton,,15:04,2,5,0.400,1,4,0.250,3,3,1.000,0,0,0,1,1,0,0,3,8,-6.000
Aaron Brooks,,14:46,2,3,0.667,1,1,1.000,3,4,0.750,0,0,0,1,0,1,4,3,8,-11.000
Charles Hayes,,10:55,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,0,0,-7.000
James Johnson,,21:38,6,9,0.667,0,0,0.000,2,3,0.667,3,3,6,1,1,4,4,2,14,-3.000
Travis Outlaw,,7:22,2,2,1.000,1,1,1.000,0,0,0.000,0,1,1,0,1,0,0,1,5,8.000
Jimmer Fredette,,3:52,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,2,7.000
