01-10,SAC-TOR,112-118,Team,
31-34,19-23,35-28,27-33,
SAC
Francisco Garcia,F,38:38,4,11,0.364,1,6,0.167,4,4,1.000,0,2,2,3,0,1,0,2,13,-4.000
Jason Thompson,F,28:14,6,12,0.500,0,0,0.000,7,8,0.875,4,7,11,3,2,1,0,3,19,5.000
DeMarcus Cousins,C,28:23,8,14,0.571,0,0,0.000,2,3,0.667,4,6,10,2,1,2,4,5,18,-7.000
Jermaine Taylor,G,21:01,2,8,0.250,0,1,0.000,0,0,0.000,2,1,3,1,0,0,2,2,4,1.000
Beno Udrih,G,44:20,9,17,0.529,3,4,0.750,4,6,0.667,1,3,4,3,4,0,2,3,25,-2.000
Samuel Dalembert,,9:40,1,2,0.500,0,0,0.000,0,0,0.000,0,3,3,0,0,1,0,0,2,1.000
Carl Landry,,29:09,7,13,0.538,0,0,0.000,8,10,0.800,3,1,4,1,0,1,0,2,22,-9.000
Omri Casspi,,24:38,3,11,0.273,1,5,0.200,2,2,1.000,0,3,3,0,1,0,0,0,9,-7.000
Pooh Jeter,,15:49,0,3,0.000,0,0,0.000,0,1,0.000,0,1,1,6,0,0,1,2,0,-4.000
Donte Greene,,0:04,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
Darnell Jackson,,0:01,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Luther Head,,0:03,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
TOR
Linas Kleiza,F,23:47,3,9,0.333,0,2,0.000,1,2,0.500,0,2,2,1,0,1,1,2,7,-3.000
Joey Dorsey,F,18:42,1,1,1.000,0,0,0.000,0,2,0.000,2,4,6,2,0,0,0,5,2,-1.000
Andrea Bargnani,C,38:45,12,19,0.632,2,4,0.500,4,5,0.800,1,7,8,3,0,1,1,4,30,13.000
DeMar DeRozan,G,39:15,13,20,0.650,0,0,0.000,2,3,0.667,0,3,3,4,1,1,3,4,28,10.000
Jose Calderon,G,33:06,5,11,0.455,0,1,0.000,3,3,1.000,0,3,3,9,0,0,1,2,13,3.000
Amir Johnson,,23:27,3,3,1.000,0,0,0.000,2,2,1.000,4,5,9,2,1,1,2,5,8,2.000
Ed Davis,,14:43,0,1,0.000,0,0,0.000,2,2,1.000,0,2,2,2,1,3,0,1,2,-1.000
Leandro Barbosa,,28:39,7,11,0.636,3,3,1.000,1,2,0.500,1,4,5,0,0,0,2,1,18,7.000
Jerryd Bayless,,14:54,4,7,0.571,1,3,0.333,1,2,0.500,0,1,1,3,0,1,3,1,10,3.000
Julian Wright,,4:42,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,2,1,0,-3.000
