12-09,IND-OKC,94-118,Team,
18-28,19-28,32-34,25-28,
IND
Paul George,F,36:26,9,17,0.529,4,6,0.667,10,11,0.909,1,4,5,0,3,0,1,2,32,-19.000
David West,F,26:52,5,11,0.455,0,0,0.000,1,1,1.000,0,2,2,3,0,0,4,4,11,-14.000
Roy Hibbert,C,25:06,6,12,0.500,0,0,0.000,0,0,0.000,6,3,9,2,1,0,1,2,12,-15.000
Lance Stephenson,G,26:25,4,11,0.364,0,3,0.000,0,0,0.000,1,2,3,3,0,0,0,3,8,-16.000
George Hill,G,30:42,2,8,0.250,0,3,0.000,0,0,0.000,0,3,3,2,3,1,3,1,4,-14.000
Luis Scola,,17:55,2,4,0.500,0,0,0.000,2,2,1.000,0,1,1,0,0,0,0,0,6,-6.000
Orlando Johnson,,17:39,0,3,0.000,0,1,0.000,2,2,1.000,0,1,1,0,0,0,0,2,2,-7.000
Ian Mahinmi,,19:26,1,4,0.250,0,0,0.000,1,1,1.000,1,1,2,0,0,2,2,2,3,-10.000
CJ Watson,,12:45,1,4,0.250,1,2,0.500,2,2,1.000,0,1,1,0,1,1,1,1,5,-7.000
Chris Copeland,,6:41,1,4,0.250,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,-3.000
Donald Sloan,,6:41,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,2,1,0,1,1,0,-3.000
Solomon Hill,,6:41,1,2,0.500,0,1,0.000,1,2,0.500,0,1,1,1,0,0,0,0,3,-3.000
Rasual Butler,,6:41,2,4,0.500,2,3,0.667,0,0,0.000,0,0,0,0,0,0,0,0,6,-3.000
OKC
Kevin Durant,F,34:51,14,23,0.609,2,3,0.667,6,6,1.000,2,8,10,5,1,0,3,1,36,26.000
Serge Ibaka,F,30:05,6,8,0.750,0,0,0.000,1,2,0.500,0,3,3,1,2,1,3,4,13,17.000
Kendrick Perkins,C,22:00,2,2,1.000,0,0,0.000,2,2,1.000,2,5,7,0,0,2,1,1,6,19.000
Thabo Sefolosha,G,27:00,2,4,0.500,0,0,0.000,0,0,0.000,0,2,2,1,0,1,0,3,4,19.000
Russell Westbrook,G,31:58,11,17,0.647,1,6,0.167,3,3,1.000,1,6,7,13,1,0,5,2,26,24.000
Steven Adams,,17:52,1,1,1.000,0,0,0.000,3,3,1.000,2,2,4,2,1,2,2,4,5,0.000
Reggie Jackson,,26:28,6,11,0.545,1,2,0.500,2,2,1.000,0,4,4,3,1,0,2,3,15,3.000
Jeremy Lamb,,16:14,2,6,0.333,1,2,0.500,0,0,0.000,1,2,3,0,0,0,0,1,5,6.000
Nick Collison,,15:31,0,1,0.000,0,0,0.000,2,2,1.000,1,2,3,1,0,2,0,4,2,6.000
Derek Fisher,,14:03,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,2,1,0,-4.000
Perry Jones,,3:58,3,3,1.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,0,6,4.000
