01-28,LAC-MIL,114-86,Team,
32-25,32-16,20-20,30-25,
LAC
Matt Barnes,F,26:48,1,9,0.111,1,6,0.167,0,0,0.000,0,4,4,2,1,1,0,3,3,18.000
Blake Griffin,F,28:26,8,13,0.615,0,1,0.000,4,5,0.800,2,3,5,2,2,1,3,3,20,19.000
DeAndre Jordan,C,33:21,4,5,0.800,0,0,0.000,0,1,0.000,4,14,18,2,1,1,3,2,8,25.000
JJ Redick,G,24:07,4,8,0.500,3,4,0.750,3,3,1.000,0,2,2,2,0,0,1,0,14,28.000
Darren Collison,G,24:31,5,6,0.833,2,3,0.667,3,4,0.750,1,2,3,7,1,0,4,2,15,21.000
Jamal Crawford,,23:35,9,16,0.563,5,9,0.556,2,2,1.000,0,0,0,3,1,0,1,3,25,13.000
Willie Green,,18:45,5,6,0.833,1,1,1.000,2,2,1.000,1,1,2,5,2,0,0,5,13,0.000
Ryan Hollins,,14:14,1,2,0.500,0,0,0.000,0,0,0.000,0,3,3,1,0,0,0,1,2,1.000
Jared Dudley,,13:47,2,5,0.400,0,1,0.000,0,0,0.000,0,1,1,2,0,0,0,0,4,16.000
Hedo Turkoglu,,19:06,2,4,0.500,2,2,1.000,0,2,0.000,2,5,7,3,1,0,2,2,6,7.000
Reggie Bullock,,7:54,1,3,0.333,0,0,0.000,0,0,0.000,1,0,1,0,0,0,1,1,2,-4.000
Byron Mullens,,5:28,1,2,0.500,0,1,0.000,0,0,0.000,0,1,1,0,0,0,2,3,2,-4.000
MIL
Khris Middleton,F,37:39,7,15,0.467,0,3,0.000,0,0,0.000,0,4,4,3,2,0,2,1,14,-18.000
Ersan Ilyasova,F,30:52,6,22,0.273,1,6,0.167,3,4,0.750,4,4,8,1,1,0,0,2,16,-17.000
John Henson,C,26:34,5,10,0.500,0,0,0.000,1,2,0.500,4,4,8,2,0,1,1,4,11,-21.000
Giannis Antetokounmpo,G,37:06,3,7,0.429,0,1,0.000,2,4,0.500,1,6,7,3,0,1,1,4,8,-27.000
Brandon Knight,G,28:13,3,12,0.250,0,5,0.000,3,4,0.750,0,2,2,7,0,0,2,2,9,-29.000
Luke Ridnour,,15:24,1,3,0.333,0,0,0.000,0,0,0.000,1,0,1,3,0,0,2,1,2,-7.000
Caron Butler,,23:10,4,8,0.500,3,6,0.500,0,0,0.000,3,2,5,1,1,0,3,0,11,-7.000
Miroslav Raduljica,,23:07,4,6,0.667,0,0,0.000,3,4,0.750,4,2,6,1,0,1,0,1,11,-5.000
Nate Wolters,,17:56,1,6,0.167,0,1,0.000,2,4,0.500,0,0,0,3,2,0,0,0,4,-9.000
