01-09,MEM-OKC,100-109,Team,
20-27,27-22,30-34,23-26,
MEM
Rudy Gay,F,37:10,9,18,0.500,0,3,0.000,2,4,0.500,3,2,5,3,3,1,1,6,20,0.000
Zach Randolph,F,41:60,12,21,0.571,0,0,0.000,3,6,0.500,9,7,16,1,1,2,3,3,27,-1.000
Marc Gasol,C,34:42,2,4,0.500,0,0,0.000,2,3,0.667,0,7,7,4,0,3,2,2,6,-15.000
Tony Allen,G,18:07,2,5,0.400,0,0,0.000,5,7,0.714,1,1,2,0,1,0,2,4,9,-9.000
Mike Conley,G,28:28,3,10,0.300,0,3,0.000,4,4,1.000,0,1,1,4,0,0,1,3,10,-12.000
O.J. Mayo,,32:35,5,17,0.294,1,5,0.200,0,1,0.000,2,2,4,1,3,0,1,2,11,-6.000
Darrell Arthur,,19:18,3,7,0.429,0,0,0.000,0,2,0.000,2,1,3,1,0,0,0,1,6,-2.000
Greivis Vasquez,,22:35,3,9,0.333,0,3,0.000,3,3,1.000,0,2,2,6,1,1,1,1,9,1.000
Sam Young,,5:05,1,2,0.500,0,1,0.000,0,0,0.000,0,0,0,0,0,0,1,3,2,-1.000
OKC
Kevin Durant,F,40:50,13,24,0.542,1,7,0.143,13,14,0.929,1,7,8,4,0,1,2,5,40,9.000
Jeff Green,F,38:43,6,11,0.545,2,4,0.500,1,2,0.500,0,6,6,4,0,0,3,4,15,7.000
Nenad Krstic,C,18:34,3,7,0.429,0,0,0.000,1,4,0.250,4,2,6,0,1,1,1,2,7,0.000
Thabo Sefolosha,G,19:53,1,1,1.000,0,0,0.000,1,2,0.500,0,4,4,1,2,0,0,1,3,0.000
Russell Westbrook,G,40:50,6,16,0.375,0,1,0.000,10,10,1.000,2,3,5,11,1,3,3,2,22,11.000
Serge Ibaka,,32:22,4,7,0.571,0,0,0.000,1,2,0.500,4,3,7,1,0,1,2,2,9,17.000
James Harden,,20:14,1,3,0.333,1,2,0.500,6,6,1.000,1,4,5,1,1,0,2,1,9,0.000
Nick Collison,,21:24,1,4,0.250,0,0,0.000,2,2,1.000,1,3,4,1,0,0,3,6,4,3.000
Eric Maynor,,7:10,0,1,0.000,0,0,0.000,0,0,0.000,1,1,2,1,0,0,2,1,0,-2.000
