12-11,POR-MIN,82-90,Team,
16-20,20-24,15-22,31-24,
POR
Nicolas Batum,F,39:41,1,6,0.167,1,5,0.200,2,2,1.000,0,3,3,6,2,4,2,3,5,-4.000
LaMarcus Aldridge,F,38:26,3,14,0.214,1,3,0.333,3,4,0.750,3,6,9,1,0,2,5,2,10,-7.000
Robin Lopez,C,26:21,4,8,0.500,0,0,0.000,0,0,0.000,4,4,8,3,0,0,3,4,8,0.000
Wesley Matthews,G,34:35,7,13,0.538,4,10,0.400,0,0,0.000,0,2,2,0,1,0,2,6,18,-2.000
Damian Lillard,G,41:42,9,24,0.375,2,12,0.167,3,3,1.000,1,6,7,5,3,0,1,3,23,0.000
Steve Blake,,19:27,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,2,1,0,2,2,0,-11.000
Chris Kaman,,17:44,4,9,0.444,0,0,0.000,0,1,0.000,2,5,7,2,0,4,5,1,8,-9.000
Allen Crabbe,,9:59,2,3,0.667,2,3,0.667,0,0,0.000,0,0,0,0,0,0,0,3,6,-10.000
Joel Freeland,,4:49,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,-4.000
Thomas Robinson,,2:46,1,1,1.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,1,2,4.000
Dorell Wright,,4:31,0,1,0.000,0,1,0.000,2,2,1.000,0,0,0,0,0,0,0,0,2,3.000
MIN
Andrew Wiggins,F,43:54,9,16,0.563,0,2,0.000,5,10,0.500,3,7,10,4,2,0,3,1,23,15.000
Thaddeus Young,F,36:18,6,20,0.300,0,5,0.000,1,1,1.000,2,3,5,3,3,0,2,2,13,8.000
Gorgui Dieng,C,21:54,2,3,0.667,0,0,0.000,2,2,1.000,6,3,9,0,0,1,1,4,6,5.000
Corey Brewer,G,37:35,4,11,0.364,1,2,0.500,10,10,1.000,2,6,8,5,5,0,4,4,19,7.000
Zach LaVine,G,35:33,4,9,0.444,0,2,0.000,2,2,1.000,0,4,4,5,0,0,5,2,10,4.000
Shabazz Muhammad,,27:09,4,14,0.286,0,1,0.000,3,4,0.750,3,3,6,1,3,0,0,1,11,-1.000
Anthony Bennett,,9:38,0,1,0.000,0,0,0.000,0,0,0.000,0,3,3,1,0,0,1,2,0,3.000
Jeff Adrien,,25:55,3,7,0.429,0,0,0.000,2,4,0.500,4,7,11,2,0,2,2,3,8,2.000
Robbie Hummel,,2:05,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,-3.000
