03-06,HOU-ORL,101-89,Team,
19-32,22-16,34-17,26-24,
HOU
Chandler Parsons,F,40:39,8,20,0.400,2,6,0.333,1,3,0.333,2,4,6,7,1,0,2,2,19,9.000
Terrence Jones,F,38:11,8,10,0.800,1,1,1.000,0,2,0.000,3,8,11,1,1,2,4,0,17,16.000
Dwight Howard,C,30:47,8,12,0.667,0,0,0.000,3,6,0.500,6,7,13,1,2,0,6,2,19,7.000
James Harden,G,36:05,11,19,0.579,2,7,0.286,7,7,1.000,1,2,3,6,0,0,3,2,31,17.000
Patrick Beverley,G,31:38,1,8,0.125,0,4,0.000,2,2,1.000,0,0,0,1,2,0,0,5,4,9.000
Omer Asik,,15:41,0,1,0.000,0,0,0.000,2,2,1.000,0,8,8,0,0,1,0,1,2,7.000
Jordan Hamilton,,17:44,1,4,0.250,1,3,0.333,0,0,0.000,1,3,4,0,1,1,1,1,3,0.000
Jeremy Lin,,14:50,1,4,0.250,0,0,0.000,0,2,0.000,1,1,2,3,0,0,2,1,2,5.000
Donatas Motiejunas,,9:49,2,3,0.667,0,0,0.000,0,0,0.000,0,2,2,1,1,0,3,1,4,-4.000
Isaiah Canaan,,1:32,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,-2.000
Omri Casspi,,1:32,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
Troy Daniels,,1:32,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
ORL
Maurice Harkless,F,37:00,6,10,0.600,2,3,0.667,1,2,0.500,1,1,2,1,5,1,1,1,15,-21.000
Tobias Harris,F,31:13,3,12,0.250,0,0,0.000,4,4,1.000,2,3,5,2,1,2,1,2,10,-7.000
Nikola Vucevic,C,31:51,7,9,0.778,0,0,0.000,1,2,0.500,3,7,10,4,1,0,2,5,15,-7.000
Arron Afflalo,G,31:22,8,16,0.500,0,4,0.000,2,2,1.000,0,2,2,4,1,0,4,4,18,-5.000
Ronnie Price,G,24:54,4,6,0.667,0,2,0.000,0,0,0.000,0,0,0,5,2,0,6,3,8,4.000
Andrew Nicholson,,15:15,1,5,0.200,0,2,0.000,0,0,0.000,0,1,1,0,2,0,1,2,2,-7.000
Doron Lamb,,15:13,0,4,0.000,0,0,0.000,0,0,0.000,0,2,2,3,0,0,0,1,0,-7.000
Adonis Thomas,,9:24,1,2,0.500,0,1,0.000,0,0,0.000,0,1,1,1,0,0,0,1,2,9.000
Dewayne Dedmon,,1:32,1,1,1.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,1,1,2,2.000
